,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006549.0,1006549.0,303254.0,68381.0,34.0,469.0,1.0,-1.0,34.0,15.0,1006549.0,0.0,642988.0,303254.0,303254.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
1,0.0,1112794.0,1112794.0,28176.0,6353.0,4.0,770.0,1.0,-1.0,4.0,1.0,1112794.0,0.0,309174.0,28176.0,28176.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
2,0.0,839565.0,839565.0,350419.0,79016.0,27.0,782.0,1.0,-1.0,27.0,17.0,839565.0,0.0,493579.0,350419.0,350419.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
3,0.0,987863.0,987863.0,0.0,0.0,15.0,1332.0,1.0,-1.0,15.0,14.0,987863.0,0.0,568639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
4,0.0,866525.0,866525.0,0.0,0.0,1.0,1431.0,1.0,-1.0,1.0,0.0,866525.0,0.0,170622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
5,0.0,1125233.0,1125233.0,0.0,0.0,2.0,1436.0,1.0,-1.0,2.0,2.0,1125233.0,0.0,603851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
6,0.0,1057993.0,1057993.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,1057993.0,0.0,387489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
7,0.0,843537.0,843537.0,0.0,0.0,3.0,1739.0,1.0,-1.0,3.0,4.0,843537.0,0.0,413967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
8,0.0,961814.0,957392.7,649506.0,0.0,26.5,615.0,2.0,-1.0,33.0,7.0,1835202.0,0.0,484513.0,525892.12,488948.2,-1.0,,,,,,,,,,,,,,,1641907362007.184
9,0.0,1197894.0,1178636.7,405835.0,0.0,19.0,694.0,2.0,-1.0,26.0,4.0,2010642.0,0.0,420530.0,328597.11,305513.1,-1.0,,,,,,,,,,,,,,,1641907362007.184
10,0.0,923926.0,921497.1,582756.0,11918.0,33.0,710.0,2.0,-1.0,35.0,30.0,1799274.0,0.0,611531.0,429577.6,404194.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
11,0.0,1265354.0,1243748.3,1319072.0,2396.0,32.0,929.0,2.0,-1.0,42.0,11.0,2098594.0,0.0,217715.0,1059527.9,986060.0,-1.0,,,,,,,,,,,,,,,1641907362007.184
12,0.0,1392113.0,1386976.3,2114237.0,109144.0,46.5,1246.0,2.0,-1.0,55.0,17.0,2681492.0,0.0,651826.0,1341783.51,1289498.1,-1.0,,,,,,,,,,,,,,,1641907362007.184
13,0.0,1372025.0,1352451.5,1963542.0,0.0,40.0,44.0,3.0,-1.0,56.0,15.0,3343545.0,0.0,512049.0,914151.92,910434.2,-1.0,,,,,,,,,,,,,,,1641907362007.184
14,0.0,1133224.0,1128337.8,1278207.0,0.0,8.333333333333334,1062.0,3.0,-1.0,12.0,8.0,3264709.0,0.0,213456.0,775566.12,713377.2,-1.0,,,,,,,,,,,,,,,1641907362007.184
15,5117.0,1528581.0,1515781.5,4078300.0,0.0,33.166666666666664,1457.0,6.0,1459.0,49.0,8.0,7215675.0,175500.0,756262.0,1462868.3,1337114.0,1462.0,,,,,,,,,,,,,,,1641907362007.184
16,,,,,,,,,,,,,,,,,,185098833.0,184119.0,15165797.0,4.909920182440136,1413174.6900000256,974057.0300000007,261265.80000000002,1562500.0,1465011.7100000002,431127.70000000007,1234487.882000045,280097.2400000012,0.0,0.5,1641907362007.184
