,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849292.0,849292.0,0.0,0.0,7.0,61.0,1.0,-1.0,7.0,8.0,849292.0,0.0,502654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
1,0.0,982324.0,982324.0,0.0,0.0,5.0,133.0,1.0,-1.0,5.0,7.0,982324.0,0.0,637198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
2,0.0,1138046.0,1138046.0,0.0,0.0,4.0,205.0,1.0,-1.0,4.0,4.0,1138046.0,0.0,367457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
3,0.0,981228.0,981228.0,0.0,0.0,5.0,256.0,1.0,-1.0,5.0,5.0,981228.0,0.0,450606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
4,0.0,948700.0,948700.0,0.0,0.0,4.0,280.0,1.0,-1.0,4.0,2.0,948700.0,0.0,316749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
5,0.0,857507.0,857507.0,0.0,0.0,6.0,370.0,1.0,-1.0,6.0,6.0,857507.0,0.0,689106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
6,0.0,967485.0,967485.0,0.0,0.0,6.0,404.0,1.0,-1.0,6.0,4.0,967485.0,0.0,271883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
7,0.0,892282.0,892282.0,0.0,0.0,10.0,433.0,1.0,-1.0,10.0,7.0,892282.0,0.0,222467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
8,0.0,859934.0,859934.0,0.0,0.0,5.0,442.0,1.0,-1.0,5.0,5.0,859934.0,0.0,384128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
9,0.0,1038762.0,1038762.0,0.0,0.0,5.0,449.0,1.0,-1.0,5.0,4.0,1038762.0,0.0,325516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
10,0.0,1294826.0,1294826.0,209219.0,73128.0,7.0,571.0,1.0,-1.0,7.0,4.0,1294826.0,0.0,411201.0,209219.0,209219.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
11,0.0,1128974.0,1128974.0,0.0,0.0,5.0,665.0,1.0,-1.0,5.0,3.0,1128974.0,0.0,365536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
12,0.0,1374291.0,1374291.0,0.0,0.0,7.0,680.0,1.0,-1.0,7.0,7.0,1374291.0,0.0,650830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
13,0.0,1028116.0,1028116.0,0.0,0.0,7.0,687.0,1.0,-1.0,7.0,4.0,1028116.0,0.0,301320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
14,0.0,842910.0,842910.0,0.0,0.0,12.0,727.0,1.0,-1.0,12.0,12.0,842910.0,0.0,753731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
15,0.0,1051466.0,1051466.0,0.0,0.0,6.0,753.0,1.0,-1.0,6.0,4.0,1051466.0,0.0,777342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
16,0.0,850419.0,850419.0,0.0,0.0,5.0,759.0,1.0,-1.0,5.0,5.0,850419.0,0.0,662415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
17,0.0,1044925.0,1044925.0,0.0,0.0,5.0,806.0,1.0,-1.0,5.0,6.0,1044925.0,0.0,547969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
18,0.0,846640.0,846640.0,0.0,0.0,9.0,833.0,1.0,-1.0,9.0,4.0,846640.0,0.0,302175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690018.259
