,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785413.0,785413.0,124770.0,0.0,9.0,18.0,1.0,-1.0,9.0,11.0,785413.0,0.0,752690.0,124770.0,124770.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
1,0.0,966567.0,966567.0,363472.0,239294.0,7.0,330.0,1.0,-1.0,7.0,7.0,966567.0,0.0,573291.0,363472.0,363472.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
2,0.0,811304.0,811304.0,0.0,0.0,12.0,600.0,1.0,-1.0,12.0,12.0,811304.0,0.0,735658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
3,0.0,1142511.0,1142511.0,37608.0,56177.0,10.0,742.0,1.0,-1.0,10.0,9.0,1142511.0,0.0,651802.0,37608.0,37608.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
4,0.0,850228.0,850228.0,238832.0,0.0,10.0,1594.0,1.0,-1.0,10.0,11.0,850228.0,0.0,756011.0,238832.0,238832.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
5,0.0,784272.0,784272.0,0.0,0.0,11.0,1596.0,1.0,-1.0,11.0,12.0,784272.0,0.0,692544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
6,0.0,1024250.0,1015309.3,0.0,0.0,8.5,23.0,2.0,-1.0,9.0,8.0,1869686.0,0.0,730462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
7,0.0,873415.0,869487.6,669414.0,0.0,10.0,55.0,2.0,-1.0,11.0,12.0,1668282.0,0.0,697266.0,353356.4,349931.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
8,0.0,1271361.0,1259493.3,540242.0,0.0,7.5,308.0,2.0,-1.0,8.0,9.0,2305368.0,0.0,366547.0,454362.96,420522.60000000003,-1.0,,,,,,,,,,,,,,,1641906527030.599
9,0.0,1064276.0,1064242.35,1356330.0,0.0,10.0,739.0,2.0,-1.0,10.0,11.0,2127879.0,0.0,726678.0,791367.74,770575.4,-1.0,,,,,,,,,,,,,,,1641906527030.599
10,0.0,845194.0,843166.7,0.0,0.0,10.0,764.0,2.0,-1.0,10.0,11.0,1649842.0,0.0,702844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
11,0.0,1108645.0,1101080.85,398430.0,0.0,13.0,1578.0,2.0,-1.0,14.0,13.0,2066007.0,0.0,307878.0,367162.5,336315.0,-1.0,,,,,,,,,,,,,,,1641906527030.599
12,0.0,1333774.0,1317124.1,920157.0,0.0,6.333333333333333,279.0,3.0,-1.0,7.0,5.0,3314353.0,0.0,188466.0,480146.26,471337.6,-1.0,,,,,,,,,,,,,,,1641906527030.599
13,0.0,1322787.0,1301706.2,371031.0,22873.0,8.0,816.0,3.0,-1.0,8.0,8.0,3230486.0,0.0,720825.0,203027.76,188787.6,-1.0,,,,,,,,,,,,,,,1641906527030.599
14,0.0,1362954.0,1357537.8,1080061.0,176177.0,9.333333333333334,1010.0,3.0,-1.0,10.0,10.0,3752716.0,0.0,484918.0,533243.84,492247.4,-1.0,,,,,,,,,,,,,,,1641906527030.599
