,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891306.0,891306.0,0.0,0.0,2.0,37.0,1.0,-1.0,2.0,1.0,891306.0,0.0,336507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
1,0.0,980379.0,980379.0,206094.0,157825.0,3.0,794.0,1.0,-1.0,3.0,2.0,980379.0,0.0,320524.0,206094.0,206094.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
2,0.0,787481.0,787481.0,0.0,0.0,2.0,1491.0,1.0,-1.0,2.0,2.0,787481.0,0.0,403828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
3,0.0,1113194.0,1109768.0,352931.0,162137.0,3.0,605.0,2.0,-1.0,3.0,2.0,2157868.0,0.0,235559.0,269988.37,252810.7,-1.0,,,,,,,,,,,,,,,1641905694016.751
4,0.0,1095448.0,1093827.05,0.0,0.0,2.5,877.0,2.0,-1.0,3.0,2.0,2158477.0,0.0,553876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
5,0.0,978745.0,971938.0,0.0,0.0,3.0,881.0,2.0,-1.0,3.0,2.0,1821350.0,0.0,577942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
6,0.0,1376750.0,1364891.65,116487.0,0.0,2.5,1214.0,2.0,-1.0,3.0,1.0,2516333.0,0.0,691538.0,115322.13,104838.3,-1.0,,,,,,,,,,,,,,,1641905694016.751
7,0.0,1221569.0,1202708.65,496816.0,67345.0,2.0,1223.0,2.0,-1.0,3.0,2.0,2065931.0,0.0,619669.0,376063.78,352616.80000000005,-1.0,,,,,,,,,,,,,,,1641905694016.751
8,0.0,1226677.0,1206898.7,615933.0,0.0,5.0,1333.0,2.0,-1.0,5.0,6.0,2057788.0,0.0,525678.0,459474.01,431646.10000000003,-1.0,,,,,,,,,,,,,,,1641905694016.751
9,0.0,1193695.0,1189095.55,105925.0,0.0,8.5,1099.0,4.0,-1.0,25.0,2.0,4208400.0,0.0,627368.0,102747.24999999997,74147.50000000001,-1.0,,,,,,,,,,,,,,,1641905694016.751
10,0.0,1245173.0,1236549.05,646666.0,0.0,1.5,1479.0,4.0,-1.0,2.0,2.0,4333474.0,0.0,698245.0,438150.11999999994,358582.20000000007,-1.0,,,,,,,,,,,,,,,1641905694016.751
11,0.0,1562500.0,1549605.2,3595665.0,0.0,2.6,759.0,5.0,-1.0,3.0,2.0,6720731.0,0.0,484464.0,1296593.52,1146586.2,-1.0,,,,,,,,,,,,,,,1641905694016.751
12,0.0,1004150.0,997612.1,0.0,0.0,2.0,636.0,7.0,-1.0,3.0,3.0,6671699.0,0.0,641320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
13,0.0,1304813.0,1295763.2,108702.0,0.0,1.2857142857142858,1599.0,7.0,-1.0,2.0,2.0,7810259.0,0.0,279468.0,102179.87999999995,43480.80000000004,-1.0,,,,,,,,,,,,,,,1641905694016.751
14,0.0,1322001.0,1288733.15,0.0,0.0,1.25,985.0,8.0,-1.0,2.0,0.0,8695346.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694016.751
15,,,,,,,,,,,,,,,,,,181795907.0,9037.0,6929366.0,1.1688392302917443,1424047.6400000122,1162056.700000001,398998.0,1562500.0,1559463.5000000028,641275.0,865660.420000005,115708.50000000071,0.0,0.5,1641905694016.751
