,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799293.0,799293.0,0.0,0.0,16.0,777.0,1.0,-1.0,16.0,16.0,799293.0,0.0,565061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
1,0.0,828253.0,828253.0,0.0,0.0,18.0,1570.0,1.0,-1.0,18.0,16.0,828253.0,0.0,593261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
2,0.0,1000265.0,997658.25,515738.0,0.0,13.0,58.0,2.0,-1.0,13.0,10.0,1948395.0,0.0,576249.0,356932.3,338737.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
3,0.0,830723.0,828691.95,0.0,0.0,9.5,61.0,2.0,-1.0,10.0,10.0,1620825.0,0.0,687234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
4,0.0,990258.0,986403.3,242105.0,0.0,15.666666666666666,119.0,3.0,-1.0,16.0,15.0,2777787.0,0.0,686760.0,166606.9,149524.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
5,0.0,947873.0,934738.0,0.0,0.0,15.0,123.0,3.0,-1.0,15.0,13.0,2552350.0,0.0,768071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
6,0.0,1464547.0,1437729.0,5543783.0,0.0,19.733333333333334,66.0,45.0,-1.0,28.0,18.0,58519168.0,0.0,667105.0,474100.92000000004,317764.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
7,0.0,1497835.0,1444672.0,9975370.0,0.0,17.732142857142858,1513.0,56.0,-1.0,26.0,16.0,64331045.0,0.0,773191.0,589087.1000000002,468869.0,-1.0,,,,,,,,,,,,,,,1641907614032.304
8,0.0,1496020.0,1470777.0,8568741.0,0.0,18.45,715.0,60.0,-1.0,29.0,15.0,76756123.0,0.0,777523.0,496921.5199999998,349739.9,-1.0,,,,,,,,,,,,,,,1641907614032.304
9,,,,,,,,,,,,,,,,,,245154976.0,0.0,25207639.0,13.27763088313062,1477221.4200000027,1441543.4,684731.0,1372202.2500000033,1104386.1999999986,485942.0,559070.84,360610.09999999905,0.0,0.5,1641907614032.304
