,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1143014.0,1143014.0,0.0,0.0,2.0,128.0,1.0,-1.0,2.0,2.0,1143014.0,0.0,721791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
1,0.0,839969.0,839969.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,3.0,839969.0,0.0,715389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
2,0.0,799327.0,799327.0,0.0,0.0,2.0,643.0,1.0,-1.0,2.0,1.0,799327.0,0.0,604369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
3,0.0,964713.0,964713.0,0.0,0.0,1.0,911.0,1.0,-1.0,1.0,0.0,964713.0,0.0,84.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
4,0.0,822548.0,822548.0,0.0,0.0,4.0,1024.0,1.0,-1.0,4.0,4.0,822548.0,0.0,497754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
5,0.0,786515.0,786515.0,0.0,0.0,6.0,1042.0,1.0,-1.0,6.0,5.0,786515.0,0.0,504453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
6,0.0,801806.0,801806.0,0.0,0.0,1.0,1240.0,1.0,-1.0,1.0,0.0,801806.0,0.0,96191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
7,0.0,1048629.0,1048629.0,0.0,0.0,2.0,1442.0,1.0,-1.0,2.0,1.0,1048629.0,0.0,514514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
8,0.0,813234.0,813234.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,1.0,813234.0,0.0,123387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
9,0.0,800530.0,800530.0,0.0,0.0,3.0,1812.0,1.0,-1.0,3.0,4.0,800530.0,0.0,766936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
10,0.0,783573.0,783573.0,0.0,0.0,3.0,1865.0,1.0,-1.0,3.0,4.0,783573.0,0.0,9129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
11,0.0,963807.0,958389.3,0.0,0.0,4.0,304.0,2.0,-1.0,4.0,4.0,1819260.0,0.0,665492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
12,0.0,1269917.0,1264608.95,0.0,0.0,2.5,316.0,2.0,-1.0,3.0,1.0,2433673.0,0.0,404209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
13,0.0,1070187.0,1069605.15,121181.0,0.0,2.0,357.0,2.0,-1.0,2.0,1.0,2128737.0,0.0,318904.0,119969.19,109062.90000000001,-1.0,,,,,,,,,,,,,,,1641906891048.984
14,0.0,1028919.0,1023811.7,0.0,0.0,1.5,536.0,2.0,-1.0,2.0,1.0,1955692.0,0.0,167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
15,0.0,1333995.0,1322993.55,0.0,0.0,1.5,851.0,2.0,-1.0,2.0,1.0,2447961.0,0.0,597528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
16,0.0,995506.0,986830.8,0.0,0.0,2.0,889.0,2.0,-1.0,2.0,1.0,1817508.0,0.0,309059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
17,0.0,1001254.0,999466.15,0.0,0.0,4.0,1031.0,2.0,-1.0,4.0,4.0,1966751.0,0.0,247071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
18,0.0,1055030.0,1043135.25,0.0,0.0,3.5,1503.0,2.0,-1.0,4.0,2.0,1872165.0,0.0,556535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
19,0.0,1409253.0,1396699.45,0.0,0.0,2.5,1723.0,2.0,-1.0,3.0,3.0,2567435.0,0.0,642638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
20,0.0,1043595.0,1026912.5,0.0,0.0,4.0,68.0,3.0,-1.0,4.0,3.0,2735343.0,0.0,611160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
21,0.0,1146829.0,1125752.0,0.0,0.0,1.6666666666666667,133.0,3.0,-1.0,2.0,0.0,2904240.0,0.0,286642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
22,0.0,960425.0,958788.2,0.0,0.0,2.6666666666666665,162.0,3.0,-1.0,4.0,3.0,2833858.0,0.0,380444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
23,0.0,1231181.0,1212892.2,189699.0,0.0,2.6666666666666665,1646.0,3.0,-1.0,3.0,2.0,3260565.0,0.0,739162.0,96305.2,95470.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
24,0.0,1399473.0,1396837.35,602664.0,0.0,3.75,107.0,4.0,-1.0,5.0,1.0,4857530.0,0.0,48338.0,386361.82999999996,311966.30000000005,-1.0,,,,,,,,,,,,,,,1641906891048.984
25,0.0,1466598.0,1446262.6,518741.0,0.0,2.8,1296.0,5.0,-1.0,3.0,1.0,6021013.0,0.0,127439.0,490356.27999999997,309584.80000000005,-1.0,,,,,,,,,,,,,,,1641906891048.984
26,0.0,1184681.0,1168936.5,0.0,0.0,4.666666666666667,274.0,6.0,-1.0,6.0,3.0,6217589.0,0.0,716842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
27,0.0,1562500.0,1542905.8,7314830.0,6385.0,46.833333333333336,88.0,18.0,-1.0,78.0,10.0,25734708.0,0.0,780100.0,1283240.0799999994,987058.5,-1.0,,,,,,,,,,,,,,,1641906891048.984
28,0.0,1550987.0,1398075.3000000003,321761.0,0.0,2.5681818181818183,1251.0,44.0,-1.0,3.0,3.0,46262287.0,0.0,724018.0,161612.81,0.0,-1.0,,,,,,,,,,,,,,,1641906891048.984
29,0.0,1562500.0,1562500.0,14162024.0,0.0,7.962962962962963,1753.0,54.0,-1.0,11.0,4.0,74528316.0,0.0,426768.0,1179183.75,761500.9000000001,-1.0,,,,,,,,,,,,,,,1641906891048.984
