,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792690.0,792690.0,0.0,0.0,28.0,414.0,1.0,-1.0,28.0,29.0,792690.0,0.0,678814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.717
1,0.0,802387.0,802387.0,0.0,0.0,17.0,926.0,1.0,-1.0,17.0,17.0,802387.0,0.0,715881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.717
2,0.0,791322.0,791322.0,0.0,0.0,31.0,1190.0,1.0,-1.0,31.0,30.0,791322.0,0.0,512142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.717
3,0.0,811369.0,811369.0,0.0,0.0,27.0,1433.0,1.0,-1.0,27.0,22.0,811369.0,0.0,586038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.717
4,0.0,853560.0,849332.9,0.0,0.0,34.0,1184.0,3.0,-1.0,35.0,33.0,2461623.0,0.0,610390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549029.717
5,0.0,1149499.0,1135745.0,9338.0,0.0,25.0,911.0,9.0,-1.0,30.0,19.0,8476021.0,0.0,559563.0,8590.96,1867.6000000000017,-1.0,,,,,,,,,,,,,,,1641905549029.717
6,0.0,1462347.0,1449129.9,1616570.0,0.0,36.5,1122.0,14.0,-1.0,38.0,34.0,16558927.0,0.0,573765.0,462582.68,414275.00000000006,-1.0,,,,,,,,,,,,,,,1641905549029.717
7,0.0,1454470.0,1432622.3,3987883.0,0.0,44.71875,1142.0,32.0,-1.0,75.0,34.0,41452758.0,0.0,705926.0,733446.5100000001,484234.6,-1.0,,,,,,,,,,,,,,,1641905549029.717
8,0.0,1545231.0,1514102.65,7859324.0,0.0,29.157894736842106,933.0,38.0,-1.0,44.0,38.0,50947090.0,0.0,656865.0,923210.9900000001,621932.7000000004,-1.0,,,,,,,,,,,,,,,1641905549029.717
9,0.0,1537886.0,1517408.2,67025869.0,0.0,67.62237762237763,1709.0,143.0,-1.0,135.0,0.0,204097495.0,0.0,0.0,1357137.7400000007,823529.3999999999,-1.0,,,,,,,,,,,,,,,1641905549029.717
10,0.0,1545244.0,1523042.6,69471956.0,0.0,64.08724832214764,972.0,149.0,-1.0,169.0,36.0,213392768.0,0.0,766281.0,1306708.9200000013,752072.6000000003,-1.0,,,,,,,,,,,,,,,1641905549029.717
11,0.0,1534758.0,1510777.75,67262575.0,0.0,58.71153846153846,0.0,156.0,-1.0,104.0,27.0,226452682.0,0.0,697259.0,1026873.8999999991,751752.0,-1.0,,,,,,,,,,,,,,,1641905549029.717
12,0.0,1543931.0,1518864.1,75513188.0,3685.0,56.984375,718.0,192.0,-1.0,139.0,31.0,268375342.0,0.0,762800.0,1103628.4100000001,825354.3,-1.0,,,,,,,,,,,,,,,1641905549029.717
13,0.0,1547470.0,1516539.5,84974066.0,0.0,56.673469387755105,1232.0,196.0,-1.0,130.0,19.0,282252234.0,0.0,502180.0,1317750.35,801234.5,-1.0,,,,,,,,,,,,,,,1641905549029.717
14,0.0,1541615.0,1522430.2,93975586.0,0.0,69.78172588832487,478.0,197.0,-1.0,160.0,20.0,284790644.0,0.0,583040.0,1431679.16,889569.6000000001,-1.0,,,,,,,,,,,,,,,1641905549029.717
15,0.0,1562500.0,1523582.9,94364272.0,0.0,61.95477386934673,1474.0,199.0,-1.0,151.0,30.0,285665402.0,0.0,558875.0,1386865.7400000002,879649.4000000001,-1.0,,,,,,,,,,,,,,,1641905549029.717
16,0.0,1543869.0,1527265.35,88211460.0,0.0,58.336633663366335,210.0,202.0,-1.0,148.0,26.0,281713438.0,0.0,625742.0,1161732.2900000003,865918.7000000001,-1.0,,,,,,,,,,,,,,,1641905549029.717
17,,,,,,,,,,,,,,,,,,2237070618.0,0.0,654276888.0,52.69114470842332,1557435.2300000004,1534528.39,1506234.6,1562500.0,1562500.0,1562500.0,1470568.3680000007,1225126.2900000003,773419.8,0.5,1641905549029.717
