,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924357.0,924357.0,0.0,0.0,1.0,17.0,1.0,-1.0,1.0,0.0,924357.0,0.0,130695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
1,0.0,942202.0,942202.0,0.0,0.0,1.0,1123.0,1.0,-1.0,1.0,0.0,942202.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
2,0.0,1036919.0,1036919.0,201966.0,0.0,1.0,1215.0,1.0,-1.0,1.0,0.0,1036919.0,0.0,604103.0,201966.0,201966.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
3,0.0,1300505.0,1300505.0,711878.0,0.0,2.0,1233.0,1.0,-1.0,2.0,2.0,1300505.0,0.0,596269.0,711878.0,711878.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
4,0.0,1050883.0,1050883.0,0.0,0.0,3.0,1235.0,1.0,-1.0,3.0,2.0,1050883.0,0.0,280454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
5,0.0,847917.0,847917.0,0.0,0.0,2.0,1273.0,1.0,-1.0,2.0,2.0,847917.0,0.0,119026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
6,0.0,792422.0,792422.0,265300.0,0.0,2.0,1278.0,1.0,-1.0,2.0,2.0,792422.0,0.0,221006.0,265300.0,265300.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
7,0.0,1103408.0,1103408.0,0.0,0.0,18.0,1509.0,1.0,-1.0,18.0,29.0,1103408.0,0.0,750009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
8,0.0,850191.0,850191.0,0.0,0.0,1.0,1513.0,1.0,-1.0,1.0,1.0,850191.0,0.0,717000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
9,0.0,1132402.0,1132402.0,0.0,0.0,1.0,1678.0,1.0,-1.0,1.0,0.0,1132402.0,0.0,345805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886024.904
