,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818834.0,818834.0,0.0,0.0,2.0,738.0,1.0,-1.0,2.0,4.0,818834.0,0.0,524083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
1,0.0,1038971.0,1038971.0,481370.0,75784.0,37.0,1031.0,1.0,-1.0,37.0,24.0,1038971.0,0.0,610096.0,481370.0,481370.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
2,0.0,880055.0,880055.0,0.0,0.0,1.0,1084.0,1.0,-1.0,1.0,0.0,880055.0,0.0,335171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
3,0.0,888239.0,888239.0,174106.0,0.0,24.0,1098.0,1.0,-1.0,24.0,7.0,888239.0,0.0,337258.0,174106.0,174106.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
4,0.0,1191471.0,1191471.0,765165.0,12330.0,37.0,1281.0,1.0,-1.0,37.0,11.0,1191471.0,0.0,433975.0,765165.0,765165.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
5,0.0,1141772.0,1141772.0,890441.0,18650.0,45.0,1646.0,1.0,-1.0,45.0,14.0,1141772.0,0.0,228656.0,890441.0,890441.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
6,0.0,792848.0,792848.0,0.0,0.0,15.0,1884.0,1.0,1884.0,15.0,0.0,792848.0,4212.0,0.0,0.0,0.0,1884.0,,,,,,,,,,,,,,,1641906610032.716
7,0.0,1323743.0,1311564.65,1491898.0,267421.0,15.5,1009.0,2.0,-1.0,17.0,16.0,2403919.0,0.0,583939.0,1091276.5,1027849.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
8,0.0,1399177.0,1382205.7,1986708.0,416514.0,50.5,1491.0,2.0,-1.0,56.0,27.0,2458928.0,0.0,734362.0,1276509.3199999998,1224501.2,-1.0,,,,,,,,,,,,,,,1641906610032.716
9,0.0,1012914.0,1005935.85,0.0,0.0,12.5,1653.0,2.0,-1.0,15.0,15.0,1886265.0,0.0,217815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
10,166.0,1112110.0,1099411.85,28176.0,71037.0,37.0,1660.0,2.0,-1.0,41.0,16.0,1970257.0,0.0,693228.0,27894.239999999998,25358.4,-1.0,,,,,,,,,,,,,,,1641906610032.716
11,0.0,987951.0,982078.3,58891.0,0.0,5.333333333333333,4.0,3.0,-1.0,7.0,7.0,2784852.0,0.0,540670.0,41657.18,37077.8,-1.0,,,,,,,,,,,,,,,1641906610032.716
12,0.0,912998.0,907033.8,0.0,0.0,1.0,479.0,3.0,-1.0,1.0,0.0,2614397.0,0.0,743975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
13,0.0,1416277.0,1404479.3,2956297.0,0.0,40.0,512.0,3.0,-1.0,50.0,18.0,3852386.0,0.0,676443.0,1300787.68,1248017.8,-1.0,,,,,,,,,,,,,,,1641906610032.716
14,0.0,1442630.0,1425635.8,1656819.0,157235.0,20.0,1822.0,3.0,-1.0,32.0,8.0,3665930.0,0.0,533690.0,1013421.0,892443.0,-1.0,,,,,,,,,,,,,,,1641906610032.716
15,24511.0,1478007.0,1469851.95,2020672.0,0.0,40.0,1830.0,4.0,1830.0,56.0,14.0,4955243.0,406727.0,652158.0,1296304.6799999997,1132024.8,1833.0,,,,,,,,,,,,,,,1641906610032.716
16,0.0,960406.0,946051.0,11767.0,0.0,36.4,196.0,5.0,-1.0,41.0,25.0,4432464.0,0.0,606547.0,8221.68,6391.800000000001,-1.0,,,,,,,,,,,,,,,1641906610032.716
17,,,,,,,,,,,,,,,,,,194018557.0,523793.0,15780229.0,5.072679045092838,1425842.840000004,952179.0400000009,275854.80000000016,1562500.0,1562500.0,984005.0000000001,1285114.1080000051,279411.88000000216,0.0,0.5,1641906610032.716
