,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874514.0,874514.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,2.0,874514.0,0.0,744446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
1,0.0,841135.0,841135.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,2.0,841135.0,0.0,622222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
2,0.0,841910.0,841910.0,0.0,0.0,2.0,612.0,1.0,-1.0,2.0,2.0,841910.0,0.0,309104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
3,0.0,836844.0,836844.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,3.0,836844.0,0.0,265971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
4,0.0,809076.0,809076.0,0.0,0.0,2.0,809.0,1.0,-1.0,2.0,1.0,809076.0,0.0,759158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
5,0.0,833789.0,833789.0,0.0,0.0,2.0,1172.0,1.0,-1.0,2.0,2.0,833789.0,0.0,395466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
6,0.0,1078201.0,1076386.65,0.0,0.0,3.0,42.0,2.0,-1.0,3.0,5.0,2120115.0,0.0,778134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
7,0.0,1016738.0,1010762.5,0.0,0.0,5.0,615.0,2.0,-1.0,5.0,5.0,1913966.0,0.0,721654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
8,0.0,1095547.0,1088585.3,0.0,0.0,5.0,745.0,2.0,-1.0,5.0,4.0,2051860.0,0.0,759204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
9,0.0,834802.0,833410.1,0.0,0.0,2.0,797.0,2.0,-1.0,2.0,2.0,1641766.0,0.0,766453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
10,0.0,823829.0,822106.8,0.0,0.0,2.0,800.0,2.0,-1.0,2.0,2.0,1613214.0,0.0,764757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
11,0.0,836957.0,835657.75,0.0,0.0,1.0,1487.0,2.0,-1.0,1.0,1.0,1647929.0,0.0,207363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
12,0.0,1347153.0,1342075.4,631760.0,71227.0,3.3333333333333335,34.0,3.0,-1.0,4.0,3.0,3476315.0,0.0,738794.0,371677.12,350753.2,-1.0,,,,,,,,,,,,,,,1641907644025.184
13,0.0,1020439.0,1019241.3,186.0,0.0,4.666666666666667,699.0,3.0,-1.0,5.0,5.0,2925491.0,0.0,672084.0,137.82,118.2,-1.0,,,,,,,,,,,,,,,1641907644025.184
14,0.0,1003252.0,993131.3,0.0,0.0,4.333333333333333,791.0,3.0,-1.0,5.0,4.0,2766707.0,0.0,635322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
15,0.0,1046766.0,1037747.8,0.0,0.0,2.0,1822.0,3.0,-1.0,2.0,1.0,2935368.0,0.0,429785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
16,0.0,1118942.0,1108704.05,0.0,0.0,2.75,804.0,4.0,-1.0,3.0,2.0,3947149.0,0.0,661043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
17,0.0,1278896.0,1269275.15,0.0,0.0,2.25,1664.0,4.0,-1.0,3.0,2.0,4377135.0,0.0,744590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
18,0.0,1215320.0,1214882.8,103503.0,0.0,2.6,890.0,5.0,-1.0,3.0,2.0,5669754.0,0.0,711555.0,51205.2,48723.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
19,0.0,1363085.0,1356847.7,276066.0,0.0,3.0,831.0,7.0,-1.0,3.0,2.0,8516232.0,0.0,469106.0,120461.99999999997,98268.00000000001,-1.0,,,,,,,,,,,,,,,1641907644025.184
20,0.0,1067256.0,1064009.6,0.0,0.0,3.0,1812.0,9.0,-1.0,3.0,3.0,8496253.0,0.0,648695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
21,0.0,1276352.0,1257115.0,0.0,0.0,2.5454545454545454,229.0,11.0,-1.0,3.0,3.0,11934610.0,0.0,197636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
22,0.0,1499486.0,1415309.5,410417.0,0.0,7.818181818181818,723.0,11.0,-1.0,9.0,4.0,12469447.0,0.0,372450.0,266507.70000000007,105063.0,-1.0,,,,,,,,,,,,,,,1641907644025.184
23,0.0,1533763.0,1529804.8,9702043.0,0.0,50.578947368421055,556.0,19.0,-1.0,99.0,3.0,26647376.0,0.0,447960.0,1487815.76,1211173.2,-1.0,,,,,,,,,,,,,,,1641907644025.184
24,0.0,1516671.0,1480276.0,2620164.0,0.0,4.0,754.0,35.0,-1.0,6.0,3.0,45757126.0,0.0,777660.0,457501.49999999953,278180.2,-1.0,,,,,,,,,,,,,,,1641907644025.184
25,0.0,1529072.0,1527685.9,9352792.0,0.0,7.333333333333333,1761.0,39.0,-1.0,10.0,3.0,54510235.0,0.0,672969.0,829649.48,600778.4000000003,-1.0,,,,,,,,,,,,,,,1641907644025.184
26,0.0,1562500.0,1497667.7,7148950.0,0.0,3.75,839.0,44.0,-1.0,6.0,3.0,57733711.0,0.0,332696.0,751354.7200000001,607172.9,-1.0,,,,,,,,,,,,,,,1641907644025.184
27,0.0,1531247.0,1508605.0499999998,4812211.0,0.0,3.16,915.0,50.0,-1.0,5.0,2.0,67679272.0,0.0,688508.0,535580.0399999998,238942.8000000001,-1.0,,,,,,,,,,,,,,,1641907644025.184
28,0.0,1562500.0,1492220.5499999998,4599657.0,0.0,2.6923076923076925,80.0,52.0,-1.0,4.0,1.0,67733638.0,0.0,605652.0,669309.8700000002,233814.9,-1.0,,,,,,,,,,,,,,,1641907644025.184
29,0.0,1551096.0,1511265.65,12159501.0,0.0,6.277777777777778,1538.0,54.0,-1.0,8.0,2.0,74328104.0,0.0,619549.0,911419.8499999997,422839.7,-1.0,,,,,,,,,,,,,,,1641907644025.184
30,0.0,1539110.0,1510591.7999999998,15480558.0,0.0,7.9298245614035086,1692.0,57.0,-1.0,12.0,4.0,79161691.0,0.0,672816.0,850214.5599999998,669767.9999999999,-1.0,,,,,,,,,,,,,,,1641907644025.184
31,,,,,,,,,,,,,,,,,,723575771.0,0.0,67420683.0,2.2984239959328927,1551483.7360000012,1515925.8599999999,1365965.4000000004,1562500.0,1466029.6399999938,628565.8,1185242.1740000164,701131.7599999987,72650.40000000005,0.5,1641907644025.184
