,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819629.0,819629.0,0.0,0.0,7.0,321.0,1.0,-1.0,7.0,7.0,819629.0,0.0,778231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
1,0.0,803563.0,803563.0,0.0,0.0,7.0,325.0,1.0,-1.0,7.0,7.0,803563.0,0.0,672267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
2,0.0,862513.0,862513.0,0.0,0.0,6.0,423.0,1.0,-1.0,6.0,6.0,862513.0,0.0,575286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
3,0.0,865619.0,865619.0,0.0,57.0,51.0,703.0,1.0,-1.0,51.0,35.0,865619.0,0.0,749725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
4,0.0,800304.0,800304.0,0.0,0.0,31.0,719.0,1.0,-1.0,31.0,23.0,800304.0,0.0,483983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
5,0.0,907577.0,905576.35,0.0,0.0,7.0,405.0,2.0,-1.0,7.0,7.0,1775141.0,0.0,768444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
6,0.0,1137472.0,1130149.85,0.0,0.0,16.0,725.0,2.0,-1.0,16.0,17.0,2128501.0,0.0,692264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
7,0.0,928323.0,914347.0,310239.0,79857.0,10.666666666666666,29.0,6.0,-1.0,12.0,9.0,5014489.0,0.0,739379.0,130981.2,123486.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
8,0.0,1094026.0,1079952.0,0.0,0.0,13.333333333333334,733.0,9.0,-1.0,16.0,10.0,8360503.0,0.0,718787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
9,0.0,1277949.0,1239897.8,371.0,0.0,16.75,705.0,12.0,-1.0,32.0,11.0,11672241.0,0.0,749242.0,139.81,108.30000000000001,-1.0,,,,,,,,,,,,,,,1641906108023.666
10,0.0,1493340.0,1473208.55,1390720.0,0.0,22.25,620.0,20.0,-1.0,59.0,15.0,22873063.0,0.0,769059.0,623500.21,222116.50000000055,-1.0,,,,,,,,,,,,,,,1641906108023.666
11,0.0,1546189.0,1533708.0,7494979.0,13426.0,20.095238095238095,0.0,21.0,-1.0,65.0,10.0,30247228.0,0.0,737677.0,1244104.8,914258.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
12,0.0,1562500.0,1489707.8499999999,10334985.0,0.0,10.943181818181818,36.0,88.0,-1.0,65.0,16.0,109931382.0,0.0,626592.0,956911.3799999983,330966.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
13,0.0,1482456.0,1420815.5,9268087.0,0.0,7.746987951807229,136.0,166.0,-1.0,16.0,7.0,205759120.0,0.0,593075.0,349455.3,157576.0,-1.0,,,,,,,,,,,,,,,1641906108023.666
14,0.0,1556805.0,1507474.2,186690552.0,0.0,9.692156862745097,743.0,1020.0,-1.0,90.0,5.0,1434982737.0,0.0,678799.0,918421.0599999998,328667.9,-1.0,,,,,,,,,,,,,,,1641906108023.666
15,,,,,,,,,,,,,,,,,,1962384256.0,0.0,215600960.0,9.09974025974026,1552108.3080000014,1525516.96,1487385.8,1562500.0,1562500.0,1562500.0,1311750.9240000106,844434.48,287849.8000000001,0.5,1641906108023.666
