,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808032.0,808032.0,0.0,0.0,3.0,16.0,1.0,-1.0,3.0,3.0,808032.0,0.0,599307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
1,0.0,897817.0,897817.0,0.0,0.0,2.0,98.0,1.0,-1.0,2.0,1.0,897817.0,0.0,615625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
2,0.0,790276.0,790276.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,790276.0,0.0,689114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
3,0.0,922526.0,922526.0,281101.0,87222.0,3.0,243.0,1.0,-1.0,3.0,3.0,922526.0,0.0,393764.0,281101.0,281101.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
4,330.0,873861.0,873861.0,0.0,0.0,4.0,314.0,1.0,314.0,4.0,3.0,873861.0,442.0,312173.0,0.0,0.0,314.0,,,,,,,,,,,,,,,1641904857030.253
5,0.0,783824.0,783824.0,0.0,0.0,3.0,352.0,1.0,-1.0,3.0,3.0,783824.0,0.0,406526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
6,0.0,816219.0,816219.0,161380.0,138118.0,3.0,374.0,1.0,-1.0,3.0,3.0,816219.0,0.0,519971.0,161380.0,161380.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
7,0.0,1068589.0,1068589.0,0.0,0.0,2.0,456.0,1.0,-1.0,2.0,1.0,1068589.0,0.0,442015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
8,0.0,791971.0,791971.0,0.0,0.0,4.0,462.0,1.0,-1.0,4.0,2.0,791971.0,0.0,630035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
9,0.0,805879.0,805879.0,0.0,0.0,2.0,582.0,1.0,-1.0,2.0,2.0,805879.0,0.0,526144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
10,0.0,793971.0,793971.0,0.0,0.0,2.0,640.0,1.0,-1.0,2.0,1.0,793971.0,0.0,594120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
11,0.0,869406.0,869406.0,0.0,0.0,2.0,644.0,1.0,-1.0,2.0,0.0,869406.0,0.0,270759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.253
