,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907448.0,907448.0,0.0,0.0,5.0,151.0,1.0,-1.0,5.0,4.0,907448.0,0.0,688244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
1,0.0,885311.0,885311.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,3.0,885311.0,0.0,435485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
2,0.0,881328.0,881328.0,0.0,0.0,4.0,308.0,1.0,-1.0,4.0,3.0,881328.0,0.0,397684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
3,0.0,836434.0,836434.0,67792.0,0.0,3.0,366.0,1.0,-1.0,3.0,1.0,836434.0,0.0,263229.0,67792.0,67792.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
4,0.0,821516.0,821516.0,0.0,0.0,3.0,419.0,1.0,-1.0,3.0,2.0,821516.0,0.0,348774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
5,0.0,923614.0,923614.0,32498.0,37843.0,3.0,570.0,1.0,-1.0,3.0,2.0,923614.0,0.0,644081.0,32498.0,32498.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
6,0.0,1198735.0,1198735.0,272663.0,0.0,4.0,662.0,1.0,-1.0,4.0,3.0,1198735.0,0.0,652874.0,272663.0,272663.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
7,0.0,784505.0,784505.0,0.0,0.0,2.0,717.0,1.0,-1.0,2.0,2.0,784505.0,0.0,494292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
8,0.0,932636.0,932636.0,0.0,0.0,5.0,783.0,1.0,-1.0,5.0,2.0,932636.0,0.0,625600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
9,0.0,804756.0,804756.0,484222.0,298213.0,4.0,1192.0,1.0,-1.0,4.0,3.0,804756.0,0.0,410457.0,484222.0,484222.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
10,0.0,783998.0,783998.0,0.0,0.0,4.0,1255.0,1.0,-1.0,4.0,3.0,783998.0,0.0,403264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
11,0.0,847031.0,847031.0,0.0,0.0,4.0,1386.0,1.0,-1.0,4.0,3.0,847031.0,0.0,553968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
12,0.0,815452.0,815452.0,0.0,0.0,3.0,1416.0,1.0,-1.0,3.0,3.0,815452.0,0.0,765199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
13,0.0,826995.0,826995.0,0.0,0.0,3.0,1463.0,1.0,-1.0,3.0,2.0,826995.0,0.0,611553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
14,0.0,902896.0,902896.0,43161.0,0.0,7.0,1529.0,1.0,-1.0,7.0,4.0,902896.0,0.0,685995.0,43161.0,43161.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
15,0.0,872699.0,872699.0,98054.0,114185.0,3.0,1547.0,1.0,-1.0,3.0,2.0,872699.0,0.0,734197.0,98054.0,98054.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
16,0.0,816905.0,816905.0,0.0,0.0,4.0,1562.0,1.0,-1.0,4.0,3.0,816905.0,0.0,693682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
17,0.0,924775.0,924775.0,0.0,0.0,3.0,1627.0,1.0,-1.0,3.0,4.0,924775.0,0.0,719098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
18,0.0,934442.0,934442.0,0.0,0.0,3.0,1632.0,1.0,-1.0,3.0,2.0,934442.0,0.0,616585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
19,0.0,871757.0,871757.0,200696.0,90062.0,4.0,1684.0,1.0,-1.0,4.0,2.0,871757.0,0.0,294549.0,200696.0,200696.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
20,0.0,789340.0,789340.0,64656.0,59921.0,3.0,1687.0,1.0,-1.0,3.0,2.0,789340.0,0.0,311703.0,64656.0,64656.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
21,0.0,811578.0,811578.0,0.0,0.0,3.0,1753.0,1.0,-1.0,3.0,2.0,811578.0,0.0,527911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
22,0.0,1097329.0,1097329.0,93515.0,0.0,3.0,1828.0,1.0,-1.0,3.0,2.0,1097329.0,0.0,715522.0,93515.0,93515.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
23,0.0,836427.0,836427.0,0.0,0.0,3.0,1833.0,1.0,-1.0,3.0,3.0,836427.0,0.0,718732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
24,0.0,787253.0,787253.0,0.0,0.0,5.0,1908.0,1.0,-1.0,5.0,3.0,787253.0,0.0,741355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
25,0.0,932275.0,924948.2,23105.0,0.0,3.0,825.0,2.0,-1.0,3.0,2.0,1718014.0,0.0,265784.0,12413.43,12255.3,-1.0,,,,,,,,,,,,,,,1641904940028.538
26,0.0,933822.0,930024.6,0.0,0.0,4.5,1334.0,2.0,-1.0,5.0,3.0,1791696.0,0.0,726244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
27,0.0,1090645.0,1084040.7,0.0,0.0,4.5,1369.0,2.0,-1.0,5.0,2.0,2049204.0,0.0,663915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
28,0.0,991996.0,982350.8,0.0,0.0,3.0,1484.0,2.0,-1.0,3.0,2.0,1791088.0,0.0,117731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
29,0.0,806289.0,805750.5,0.0,0.0,4.0,1564.0,2.0,-1.0,4.0,2.0,1601808.0,0.0,708982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
30,0.0,905960.0,902518.55,57412.0,0.0,2.5,1645.0,2.0,-1.0,3.0,1.0,1743091.0,0.0,737163.0,56837.88,51670.8,-1.0,,,,,,,,,,,,,,,1641904940028.538
31,0.0,944937.0,938365.2,0.0,0.0,4.0,1849.0,2.0,-1.0,4.0,3.0,1758438.0,0.0,700480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.538
