,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954739.0,954739.0,0.0,0.0,5.0,35.0,1.0,-1.0,5.0,1.0,954739.0,0.0,478980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
1,0.0,858156.0,858156.0,0.0,0.0,1.0,55.0,1.0,-1.0,1.0,1.0,858156.0,0.0,183103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
2,0.0,1258396.0,1258396.0,0.0,0.0,3.0,387.0,1.0,-1.0,3.0,4.0,1258396.0,0.0,413434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
3,0.0,1030608.0,1030608.0,0.0,0.0,6.0,397.0,1.0,-1.0,6.0,5.0,1030608.0,0.0,608687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
4,0.0,996151.0,996151.0,0.0,0.0,5.0,492.0,1.0,-1.0,5.0,2.0,996151.0,0.0,569591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
5,0.0,965958.0,965958.0,708025.0,393901.0,3.0,497.0,1.0,-1.0,3.0,4.0,965958.0,0.0,689255.0,708025.0,708025.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
6,0.0,837184.0,837184.0,0.0,0.0,11.0,930.0,1.0,-1.0,11.0,12.0,837184.0,0.0,755298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
7,0.0,991277.0,991277.0,0.0,0.0,7.0,932.0,1.0,-1.0,7.0,11.0,991277.0,0.0,576090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
8,0.0,888585.0,888585.0,0.0,0.0,3.0,973.0,1.0,-1.0,3.0,6.0,888585.0,0.0,391088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
9,0.0,1187600.0,1187600.0,0.0,0.0,2.0,1068.0,1.0,-1.0,2.0,4.0,1187600.0,0.0,395828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
10,0.0,795885.0,795885.0,0.0,0.0,6.0,1215.0,1.0,-1.0,6.0,9.0,795885.0,0.0,572380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
11,0.0,879660.0,879660.0,86033.0,19528.0,28.0,1226.0,1.0,-1.0,28.0,8.0,879660.0,0.0,415657.0,86033.0,86033.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
12,0.0,811220.0,811220.0,0.0,0.0,21.0,1232.0,1.0,-1.0,21.0,6.0,811220.0,0.0,392366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801028.185
