,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866784.0,866784.0,0.0,0.0,1.0,112.0,1.0,-1.0,1.0,1.0,866784.0,0.0,616697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
1,0.0,1054948.0,1054948.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,1.0,1054948.0,0.0,393349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
2,0.0,785941.0,785941.0,0.0,0.0,31.0,333.0,1.0,-1.0,31.0,82.0,785941.0,0.0,285600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
3,0.0,818506.0,818506.0,0.0,0.0,10.0,413.0,1.0,-1.0,10.0,4.0,818506.0,0.0,10275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
4,0.0,906643.0,906643.0,0.0,0.0,5.0,417.0,1.0,-1.0,5.0,5.0,906643.0,0.0,691645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
5,0.0,842429.0,842429.0,0.0,0.0,2.0,448.0,1.0,-1.0,2.0,4.0,842429.0,0.0,475779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
6,0.0,836090.0,836090.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,2.0,836090.0,0.0,518448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
7,0.0,793480.0,793480.0,0.0,0.0,4.0,501.0,1.0,-1.0,4.0,5.0,793480.0,0.0,696353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
8,0.0,925170.0,925170.0,0.0,0.0,5.0,644.0,1.0,-1.0,5.0,4.0,925170.0,0.0,519890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
9,0.0,802297.0,802297.0,0.0,0.0,7.0,756.0,1.0,-1.0,7.0,4.0,802297.0,0.0,417404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
10,0.0,879204.0,879204.0,0.0,0.0,5.0,800.0,1.0,-1.0,5.0,5.0,879204.0,0.0,631532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
11,0.0,1135363.0,1135363.0,0.0,0.0,5.0,803.0,1.0,-1.0,5.0,5.0,1135363.0,0.0,471475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
12,0.0,889447.0,889447.0,0.0,0.0,6.0,806.0,1.0,-1.0,6.0,7.0,889447.0,0.0,772613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
13,0.0,864708.0,864708.0,0.0,0.0,9.0,808.0,1.0,-1.0,9.0,5.0,864708.0,0.0,404738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
14,0.0,800072.0,800072.0,0.0,0.0,7.0,921.0,1.0,-1.0,7.0,6.0,800072.0,0.0,591248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
15,0.0,789108.0,789108.0,0.0,0.0,13.0,1002.0,1.0,-1.0,13.0,12.0,789108.0,0.0,4372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
16,0.0,783962.0,783962.0,0.0,0.0,8.0,1054.0,1.0,-1.0,8.0,8.0,783962.0,0.0,425463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
17,0.0,943997.0,943997.0,0.0,0.0,2.0,1471.0,1.0,-1.0,2.0,2.0,943997.0,0.0,535914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
18,0.0,852570.0,852570.0,0.0,0.0,2.0,1473.0,1.0,-1.0,2.0,2.0,852570.0,0.0,662884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
19,0.0,923446.0,923446.0,0.0,0.0,6.0,1823.0,1.0,-1.0,6.0,7.0,923446.0,0.0,663271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
20,0.0,873653.0,873653.0,0.0,0.0,8.0,1891.0,1.0,-1.0,8.0,8.0,873653.0,0.0,643347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
21,0.0,1027564.0,1019550.15,0.0,0.0,37.5,57.0,2.0,-1.0,39.0,38.0,1894851.0,0.0,662325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.92
