,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859573.0,859573.0,0.0,0.0,5.0,0.0,1.0,-1.0,5.0,5.0,859573.0,0.0,452107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
1,0.0,1011542.0,1011542.0,0.0,0.0,9.0,16.0,1.0,-1.0,9.0,9.0,1011542.0,0.0,765837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
2,0.0,1177269.0,1177269.0,0.0,0.0,7.0,53.0,1.0,-1.0,7.0,6.0,1177269.0,0.0,680911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
3,0.0,799234.0,799234.0,0.0,0.0,5.0,207.0,1.0,-1.0,5.0,4.0,799234.0,0.0,131468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
4,0.0,899028.0,899028.0,0.0,0.0,6.0,249.0,1.0,-1.0,6.0,5.0,899028.0,0.0,289496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
5,0.0,834795.0,834795.0,0.0,0.0,4.0,332.0,1.0,-1.0,4.0,3.0,834795.0,0.0,344616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
6,0.0,993082.0,993082.0,0.0,0.0,6.0,393.0,1.0,-1.0,6.0,3.0,993082.0,0.0,709711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
7,0.0,1159926.0,1159926.0,0.0,0.0,5.0,431.0,1.0,-1.0,5.0,4.0,1159926.0,0.0,94065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
8,0.0,834223.0,834223.0,0.0,0.0,7.0,439.0,1.0,-1.0,7.0,7.0,834223.0,0.0,650654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
9,0.0,1041236.0,1041236.0,0.0,0.0,6.0,442.0,1.0,-1.0,6.0,7.0,1041236.0,0.0,772382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
10,0.0,1225105.0,1225105.0,0.0,0.0,6.0,454.0,1.0,-1.0,6.0,5.0,1225105.0,0.0,601476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
11,0.0,1173391.0,1173391.0,0.0,0.0,10.0,523.0,1.0,-1.0,10.0,4.0,1173391.0,0.0,287742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
12,0.0,824039.0,824039.0,0.0,0.0,4.0,593.0,1.0,-1.0,4.0,5.0,824039.0,0.0,167839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
13,0.0,810199.0,810199.0,0.0,0.0,10.0,628.0,1.0,-1.0,10.0,8.0,810199.0,0.0,779146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300019.957
