,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833584.0,833584.0,0.0,0.0,2.0,14.0,1.0,-1.0,2.0,2.0,833584.0,0.0,95279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
1,0.0,923889.0,923889.0,30004.0,0.0,1.0,93.0,1.0,-1.0,1.0,1.0,923889.0,0.0,349406.0,30004.0,30004.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
2,0.0,792978.0,792978.0,0.0,0.0,1.0,210.0,1.0,-1.0,1.0,1.0,792978.0,0.0,719201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
3,0.0,933692.0,933692.0,97603.0,0.0,3.0,594.0,1.0,-1.0,3.0,1.0,933692.0,0.0,172426.0,97603.0,97603.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
4,0.0,862311.0,862311.0,0.0,0.0,3.0,903.0,1.0,-1.0,3.0,3.0,862311.0,0.0,572992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
5,0.0,793665.0,793665.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,0.0,793665.0,0.0,114044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
6,0.0,1117877.0,1117877.0,8963.0,0.0,3.0,1144.0,1.0,-1.0,3.0,2.0,1117877.0,0.0,632273.0,8963.0,8963.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
7,0.0,847984.0,847984.0,0.0,0.0,1.0,1146.0,1.0,-1.0,1.0,2.0,847984.0,0.0,697909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
8,0.0,991799.0,991799.0,0.0,0.0,3.0,1402.0,1.0,-1.0,3.0,2.0,991799.0,0.0,718180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
9,0.0,988184.0,978924.05,0.0,0.0,2.5,82.0,2.0,-1.0,3.0,2.0,1791169.0,0.0,674734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942029.773
