,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798555.0,798555.0,0.0,0.0,27.0,37.0,1.0,-1.0,27.0,20.0,798555.0,0.0,600848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
1,0.0,840433.0,840433.0,0.0,0.0,19.0,51.0,1.0,-1.0,19.0,28.0,840433.0,0.0,560046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
2,0.0,860085.0,860085.0,0.0,0.0,15.0,55.0,1.0,-1.0,15.0,18.0,860085.0,0.0,701353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
3,0.0,815572.0,815572.0,0.0,0.0,17.0,57.0,1.0,-1.0,17.0,17.0,815572.0,0.0,751045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
4,0.0,795737.0,795737.0,0.0,0.0,12.0,70.0,1.0,-1.0,12.0,12.0,795737.0,0.0,736526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
5,0.0,787458.0,787458.0,1403.0,0.0,11.0,1367.0,1.0,-1.0,11.0,8.0,787458.0,0.0,399075.0,1403.0,1403.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
6,0.0,850019.0,850019.0,0.0,0.0,10.0,1716.0,1.0,-1.0,10.0,10.0,850019.0,0.0,697565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
7,0.0,820909.0,820909.0,0.0,0.0,9.0,1736.0,1.0,-1.0,9.0,7.0,820909.0,0.0,300405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
8,0.0,905020.0,905020.0,0.0,0.0,10.0,1803.0,1.0,-1.0,10.0,16.0,905020.0,0.0,681391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
9,0.0,812024.0,812024.0,0.0,0.0,8.0,1807.0,1.0,-1.0,8.0,8.0,812024.0,0.0,612573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
10,0.0,883264.0,883264.0,0.0,0.0,11.0,1812.0,1.0,-1.0,11.0,11.0,883264.0,0.0,620884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
11,0.0,864968.0,861148.35,0.0,0.0,17.5,59.0,2.0,-1.0,18.0,16.0,1653543.0,0.0,698180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469028.121
