,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807962.0,807962.0,0.0,0.0,3.0,99.0,1.0,-1.0,3.0,0.0,807962.0,0.0,162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
1,0.0,821548.0,821548.0,0.0,0.0,9.0,107.0,1.0,-1.0,9.0,3.0,821548.0,0.0,199133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
2,0.0,914919.0,914919.0,0.0,0.0,4.0,206.0,1.0,-1.0,4.0,4.0,914919.0,0.0,567720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
3,0.0,1097510.0,1097510.0,752833.0,17649.0,34.0,286.0,1.0,-1.0,34.0,17.0,1097510.0,0.0,438754.0,752833.0,752833.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
4,0.0,849787.0,849787.0,0.0,0.0,29.0,360.0,1.0,-1.0,29.0,16.0,849787.0,0.0,398585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
5,0.0,1185785.0,1185785.0,455803.0,0.0,3.0,426.0,1.0,-1.0,3.0,2.0,1185785.0,0.0,354130.0,455803.0,455803.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
6,0.0,1241168.0,1241168.0,0.0,0.0,16.0,747.0,1.0,-1.0,16.0,9.0,1241168.0,0.0,115599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
7,0.0,795169.0,795169.0,0.0,0.0,6.0,804.0,1.0,-1.0,6.0,4.0,795169.0,0.0,517759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
8,0.0,1453578.0,1453578.0,1079064.0,0.0,39.0,906.0,1.0,-1.0,39.0,30.0,1453578.0,0.0,729180.0,1079064.0,1079064.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
9,0.0,1059113.0,1059113.0,32608.0,0.0,7.0,967.0,1.0,-1.0,7.0,6.0,1059113.0,0.0,679269.0,32608.0,32608.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
10,0.0,969302.0,969302.0,0.0,0.0,18.0,982.0,1.0,-1.0,18.0,10.0,969302.0,0.0,388390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
11,0.0,818366.0,818366.0,0.0,0.0,13.0,1107.0,1.0,-1.0,13.0,4.0,818366.0,0.0,150664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
12,0.0,978533.0,978533.0,532161.0,0.0,4.0,1271.0,1.0,-1.0,4.0,7.0,978533.0,0.0,574953.0,532161.0,532161.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
13,0.0,784330.0,784330.0,0.0,0.0,3.0,1273.0,1.0,-1.0,3.0,2.0,784330.0,0.0,22255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967017.942
