,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949631.0,949631.0,0.0,0.0,1.0,928.0,1.0,-1.0,1.0,0.0,949631.0,0.0,481159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
1,0.0,928049.0,928049.0,0.0,0.0,1.0,1402.0,1.0,-1.0,1.0,1.0,928049.0,0.0,575557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
2,0.0,924777.0,924777.0,0.0,0.0,1.0,1846.0,1.0,-1.0,1.0,0.0,924777.0,0.0,550943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
3,0.0,821011.0,819067.05,0.0,0.0,1.0,1703.0,2.0,-1.0,1.0,1.0,1603143.0,0.0,670080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
4,0.0,954978.0,954604.3,0.0,0.0,1.0,260.0,3.0,-1.0,1.0,1.0,2826927.0,0.0,628738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
5,0.0,1310487.0,1304351.3,44572.0,24401.0,1.0,477.0,3.0,-1.0,1.0,1.0,3761415.0,0.0,601729.0,27340.92,24433.2,-1.0,,,,,,,,,,,,,,,1641907113028.531
6,0.0,1195589.0,1177746.1,0.0,0.0,1.0,980.0,3.0,-1.0,1.0,1.0,3048006.0,0.0,579840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
7,0.0,1323424.0,1322369.7,272576.0,3078.0,1.0,1539.0,3.0,-1.0,1.0,0.0,3851654.0,0.0,591944.0,110033.46,109569.6,-1.0,,,,,,,,,,,,,,,1641907113028.531
8,0.0,1322674.0,1300148.7,0.0,0.0,1.0,1817.0,3.0,-1.0,1.0,1.0,3309322.0,0.0,622763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
9,0.0,1033395.0,1031450.6,0.0,0.0,1.0,1839.0,3.0,-1.0,1.0,1.0,3022139.0,0.0,776943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
10,0.0,1050656.0,1027052.0,0.0,0.0,1.0,334.0,4.0,-1.0,1.0,1.0,3641237.0,0.0,417404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
11,0.0,1096447.0,1080606.25,0.0,0.0,1.0,406.0,4.0,-1.0,1.0,0.0,3765211.0,0.0,259206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
12,0.0,1201874.0,1201792.4,0.0,0.0,1.0,460.0,4.0,-1.0,1.0,0.0,4288699.0,0.0,246125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
13,0.0,1481158.0,1472517.85,0.0,0.0,1.0,574.0,4.0,-1.0,1.0,0.0,4676494.0,0.0,242157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
14,0.0,1083794.0,1062004.0999999999,0.0,0.0,1.0,1226.0,4.0,-1.0,1.0,1.0,3813456.0,0.0,667469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
15,0.0,1194263.0,1194007.85,0.0,0.0,1.0,1665.0,4.0,-1.0,1.0,0.0,4152096.0,0.0,367643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
16,0.0,1452986.0,1433903.4,3110329.0,0.0,2.0,974.0,5.0,-1.0,2.0,1.0,5890868.0,0.0,392964.0,1164549.44,1060513.4,-1.0,,,,,,,,,,,,,,,1641907113028.531
17,0.0,1358477.0,1358322.75,1801411.0,0.0,1.3333333333333333,885.0,6.0,-1.0,2.0,0.0,6862817.0,0.0,252501.0,875160.1000000001,721558.0,-1.0,,,,,,,,,,,,,,,1641907113028.531
18,0.0,1381671.0,1346153.4,1733717.0,0.0,1.2222222222222223,1118.0,9.0,-1.0,2.0,1.0,9542017.0,0.0,397448.0,882634.84,714225.4,-1.0,,,,,,,,,,,,,,,1641907113028.531
19,,,,,,,,,,,,,,,,,,111143823.0,0.0,7032418.0,0.08823529411764706,1427412.199000009,1201821.56,602.2000000000126,1530871.64500001,4642.589999999967,397.8000000000011,893421.7200000029,6033.189999999888,0.0,0.5,1641907113028.531
