,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843664.0,843664.0,70373.0,22420.0,8.0,6.0,1.0,-1.0,8.0,10.0,843664.0,0.0,559899.0,70373.0,70373.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
1,0.0,1083483.0,1083483.0,0.0,0.0,5.0,227.0,1.0,-1.0,5.0,2.0,1083483.0,0.0,522018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
2,0.0,987718.0,987718.0,0.0,0.0,7.0,314.0,1.0,-1.0,7.0,6.0,987718.0,0.0,485510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
3,0.0,940384.0,940384.0,282149.0,135849.0,7.0,327.0,1.0,-1.0,7.0,7.0,940384.0,0.0,740157.0,282149.0,282149.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
4,0.0,945494.0,945494.0,0.0,0.0,12.0,384.0,1.0,-1.0,12.0,9.0,945494.0,0.0,668023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
5,0.0,1080943.0,1080943.0,46499.0,22388.0,5.0,413.0,1.0,-1.0,5.0,5.0,1080943.0,0.0,675566.0,46499.0,46499.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
6,0.0,962138.0,962138.0,22347.0,5133.0,9.0,474.0,1.0,-1.0,9.0,9.0,962138.0,0.0,646287.0,22347.0,22347.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
7,0.0,936554.0,936554.0,0.0,0.0,6.0,496.0,1.0,-1.0,6.0,6.0,936554.0,0.0,630513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
8,0.0,895525.0,895525.0,0.0,0.0,8.0,521.0,1.0,-1.0,8.0,9.0,895525.0,0.0,688400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
9,0.0,935140.0,935140.0,0.0,0.0,6.0,530.0,1.0,-1.0,6.0,5.0,935140.0,0.0,712716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.325
