,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940538.0,940538.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,3.0,940538.0,0.0,644333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
1,0.0,863352.0,863352.0,0.0,0.0,1.0,146.0,1.0,-1.0,1.0,1.0,863352.0,0.0,500770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
2,0.0,868320.0,868320.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,1.0,868320.0,0.0,770335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
3,0.0,1035787.0,1035787.0,517839.0,185374.0,3.0,170.0,1.0,-1.0,3.0,1.0,1035787.0,0.0,423305.0,517839.0,517839.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
4,0.0,1097598.0,1097598.0,0.0,0.0,1.0,249.0,1.0,-1.0,1.0,1.0,1097598.0,0.0,401068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
5,0.0,868129.0,868129.0,0.0,0.0,1.0,266.0,1.0,-1.0,1.0,0.0,868129.0,0.0,237862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
6,0.0,821083.0,821083.0,16535.0,6398.0,1.0,280.0,1.0,-1.0,1.0,1.0,821083.0,0.0,325163.0,16535.0,16535.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
7,0.0,1115671.0,1115671.0,0.0,0.0,1.0,314.0,1.0,-1.0,1.0,1.0,1115671.0,0.0,683720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
8,0.0,829787.0,829787.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,1.0,829787.0,0.0,400580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
9,0.0,953704.0,953704.0,0.0,0.0,1.0,1081.0,1.0,-1.0,1.0,1.0,953704.0,0.0,406652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
10,0.0,826441.0,826441.0,0.0,0.0,0.0,1139.0,1.0,-1.0,0.0,1.0,826441.0,0.0,508384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
11,0.0,790697.0,790697.0,0.0,0.0,1.0,1148.0,1.0,-1.0,1.0,1.0,790697.0,0.0,569768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
12,0.0,1079930.0,1079930.0,0.0,0.0,1.0,1178.0,1.0,-1.0,1.0,1.0,1079930.0,0.0,760343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
13,0.0,817519.0,817519.0,45487.0,17602.0,1.0,1215.0,1.0,-1.0,1.0,3.0,817519.0,0.0,534717.0,45487.0,45487.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
14,0.0,1007127.0,1007127.0,0.0,0.0,2.0,1277.0,1.0,-1.0,2.0,1.0,1007127.0,0.0,692898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
15,0.0,1082693.0,1082693.0,517845.0,200386.0,2.0,1317.0,1.0,-1.0,2.0,2.0,1082693.0,0.0,411303.0,517845.0,517845.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
16,0.0,867605.0,867605.0,24772.0,9585.0,1.0,1492.0,1.0,-1.0,1.0,1.0,867605.0,0.0,472310.0,24772.0,24772.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
17,0.0,906827.0,906827.0,0.0,0.0,1.0,1682.0,1.0,-1.0,1.0,1.0,906827.0,0.0,362516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
18,0.0,1047121.0,1047121.0,0.0,0.0,1.0,1688.0,1.0,-1.0,1.0,1.0,1047121.0,0.0,696287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
19,0.0,1100229.0,1086800.1,0.0,0.0,1.5,102.0,2.0,-1.0,2.0,1.0,1931880.0,0.0,752526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
20,0.0,1041221.0,1030758.0,0.0,0.0,1.0,479.0,2.0,-1.0,1.0,0.0,1873182.0,0.0,289721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
21,0.0,1254355.0,1241750.35,0.0,0.0,1.0,710.0,2.0,-1.0,1.0,0.0,2256617.0,0.0,350504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
22,0.0,926867.0,923487.7,0.0,0.0,1.0,886.0,2.0,-1.0,1.0,0.0,1786148.0,0.0,228200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
23,0.0,1178871.0,1170972.55,0.0,0.0,2.0,1038.0,2.0,-1.0,2.0,1.0,2199773.0,0.0,449610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
24,0.0,1330574.0,1317512.2,823703.0,23626.0,1.5,1099.0,2.0,-1.0,2.0,0.0,2399912.0,0.0,366078.0,547108.65,522265.5,-1.0,,,,,,,,,,,,,,,1641906801011.279
25,0.0,951757.0,943707.45,0.0,0.0,1.5,1279.0,2.0,-1.0,2.0,0.0,1742523.0,0.0,186516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
26,0.0,999426.0,992545.0,0.0,0.0,1.0,1298.0,2.0,-1.0,1.0,1.0,1861232.0,0.0,536384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
27,0.0,1071377.0,1068884.05,422.0,0.0,2.5,1496.0,2.0,-1.0,3.0,2.0,2092895.0,0.0,765734.0,417.78,379.8,-1.0,,,,,,,,,,,,,,,1641906801011.279
28,0.0,1132757.0,1125766.0,0.0,0.0,1.0,1873.0,2.0,-1.0,1.0,0.0,2125694.0,0.0,325973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801011.279
