,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838434.0,838434.0,0.0,0.0,3.0,125.0,1.0,-1.0,3.0,3.0,838434.0,0.0,706632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
1,0.0,895619.0,895619.0,0.0,0.0,3.0,212.0,1.0,-1.0,3.0,3.0,895619.0,0.0,242800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
2,0.0,781285.0,781285.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,2.0,781285.0,0.0,577456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
3,0.0,965594.0,965594.0,0.0,0.0,3.0,251.0,1.0,-1.0,3.0,3.0,965594.0,0.0,4306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
4,0.0,955111.0,955111.0,0.0,0.0,4.0,292.0,1.0,-1.0,4.0,3.0,955111.0,0.0,278290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
5,0.0,1060844.0,1060844.0,0.0,0.0,1.0,496.0,1.0,-1.0,1.0,0.0,1060844.0,0.0,563866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
6,0.0,790931.0,790931.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,1.0,790931.0,0.0,1428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
7,0.0,788088.0,788088.0,0.0,0.0,3.0,600.0,1.0,-1.0,3.0,3.0,788088.0,0.0,700914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
8,0.0,944621.0,944621.0,0.0,0.0,3.0,691.0,1.0,-1.0,3.0,3.0,944621.0,0.0,665738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
9,0.0,1264872.0,1264872.0,0.0,0.0,2.0,783.0,1.0,-1.0,2.0,2.0,1264872.0,0.0,666391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
10,0.0,914842.0,914842.0,0.0,0.0,4.0,1006.0,1.0,-1.0,4.0,3.0,914842.0,0.0,389161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
11,0.0,1129632.0,1129632.0,0.0,0.0,5.0,1017.0,1.0,-1.0,5.0,4.0,1129632.0,0.0,524301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
12,0.0,830749.0,830749.0,0.0,0.0,1.0,1218.0,1.0,-1.0,1.0,1.0,830749.0,0.0,518928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192034.923
