,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808169.0,808169.0,0.0,0.0,1.0,181.0,1.0,-1.0,1.0,1.0,808169.0,0.0,749598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
1,0.0,833370.0,833370.0,0.0,0.0,0.0,222.0,1.0,-1.0,0.0,1.0,833370.0,0.0,277337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
2,0.0,781751.0,781751.0,0.0,0.0,0.0,328.0,1.0,-1.0,0.0,1.0,781751.0,0.0,445590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
3,0.0,1163684.0,1163684.0,0.0,0.0,2.0,333.0,1.0,-1.0,2.0,1.0,1163684.0,0.0,148515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
4,0.0,1040753.0,1040753.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,0.0,1040753.0,0.0,28498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
5,0.0,812303.0,812303.0,0.0,0.0,1.0,471.0,1.0,-1.0,1.0,1.0,812303.0,0.0,247979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
6,0.0,823802.0,823802.0,18146.0,10313.0,1.0,595.0,1.0,-1.0,1.0,1.0,823802.0,0.0,379633.0,18146.0,18146.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
7,0.0,929172.0,929172.0,112879.0,75550.0,1.0,635.0,1.0,-1.0,1.0,2.0,929172.0,0.0,591249.0,112879.0,112879.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
8,0.0,1267664.0,1267664.0,78797.0,1971.0,1.0,950.0,1.0,-1.0,1.0,1.0,1267664.0,0.0,49921.0,78797.0,78797.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
9,0.0,1141112.0,1141112.0,182351.0,5060.0,1.0,1019.0,1.0,-1.0,1.0,0.0,1141112.0,0.0,31461.0,182351.0,182351.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
10,0.0,918961.0,918961.0,0.0,0.0,1.0,1188.0,1.0,-1.0,1.0,1.0,918961.0,0.0,725038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
11,0.0,850061.0,850061.0,0.0,0.0,1.0,1214.0,1.0,-1.0,1.0,0.0,850061.0,0.0,23192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
12,0.0,1150606.0,1150606.0,11199.0,310.0,1.0,1228.0,1.0,-1.0,1.0,1.0,1150606.0,0.0,216466.0,11199.0,11199.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
13,0.0,803809.0,803809.0,155868.0,4325.0,1.0,1246.0,1.0,-1.0,1.0,0.0,803809.0,0.0,22229.0,155868.0,155868.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
14,0.0,1163526.0,1163526.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,1.0,1163526.0,0.0,429652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
15,0.0,1025821.0,1025821.0,0.0,0.0,2.0,1363.0,1.0,-1.0,2.0,1.0,1025821.0,0.0,740416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
16,0.0,848261.0,848261.0,0.0,0.0,1.0,1380.0,1.0,-1.0,1.0,1.0,848261.0,0.0,23753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
17,0.0,1256220.0,1256220.0,0.0,0.0,1.0,1628.0,1.0,-1.0,1.0,1.0,1256220.0,0.0,161351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
18,0.0,884971.0,884971.0,0.0,0.0,1.0,1673.0,1.0,-1.0,1.0,0.0,884971.0,0.0,24311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
19,0.0,1243805.0,1227224.35,0.0,0.0,1.0,560.0,2.0,-1.0,1.0,1.0,2155997.0,0.0,296862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
20,0.0,1050461.0,1049061.65,5797.0,0.0,1.5,587.0,2.0,-1.0,2.0,1.0,2072935.0,0.0,601259.0,5586.15,5092.5,-1.0,,,,,,,,,,,,,,,1641906049029.027
21,0.0,792226.0,792085.5,0.0,0.0,1.0,903.0,2.0,-1.0,1.0,1.0,1581642.0,0.0,753981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
22,0.0,963043.0,962945.0,0.0,0.0,1.0,991.0,2.0,-1.0,1.0,1.0,1924126.0,0.0,415468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
23,0.0,1054008.0,1050616.15,0.0,0.0,1.0,1301.0,2.0,-1.0,1.0,1.0,2040179.0,0.0,100693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
24,0.0,837750.0,837459.5,399967.0,6529.0,1.0,1392.0,2.0,-1.0,1.0,1.0,1669690.0,0.0,240222.0,238967.41,231807.1,-1.0,,,,,,,,,,,,,,,1641906049029.027
25,0.0,909333.0,902968.25,0.0,0.0,1.0,1825.0,2.0,-1.0,1.0,1.0,1691371.0,0.0,780532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049029.027
26,0.0,968315.0,961396.85,19619.0,544.0,1.5,1371.0,4.0,-1.0,2.0,2.0,3514101.0,0.0,129891.0,19030.429999999997,13733.300000000003,-1.0,,,,,,,,,,,,,,,1641906049029.027
27,,,,,,,,,,,,,,,,,,97454657.0,0.0,2771315.0,0.2603711790393013,1245903.1350000012,916862.6100000003,134977.9000000003,292650.7650000069,194323.78000000017,4279.700000000003,281891.34500000114,14589.360000000035,0.0,0.5,1641906049029.027
