,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872295.0,872295.0,606252.0,0.0,5.0,10.0,1.0,-1.0,5.0,3.0,872295.0,0.0,111247.0,606252.0,606252.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
1,0.0,1145212.0,1145212.0,0.0,0.0,10.0,49.0,1.0,-1.0,10.0,5.0,1145212.0,0.0,586882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
2,0.0,815451.0,815451.0,0.0,0.0,2.0,157.0,1.0,-1.0,2.0,3.0,815451.0,0.0,486997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
3,0.0,792466.0,792466.0,0.0,0.0,5.0,595.0,1.0,-1.0,5.0,2.0,792466.0,0.0,4027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
4,0.0,826814.0,826814.0,0.0,0.0,17.0,606.0,1.0,-1.0,17.0,17.0,826814.0,0.0,142828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
5,0.0,871555.0,871555.0,0.0,0.0,74.0,664.0,1.0,-1.0,74.0,60.0,871555.0,0.0,268223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
6,0.0,879126.0,879126.0,0.0,0.0,3.0,761.0,1.0,-1.0,3.0,3.0,879126.0,0.0,700703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
7,0.0,1422387.0,1422387.0,549976.0,0.0,2.0,769.0,1.0,-1.0,2.0,1.0,1422387.0,0.0,240.0,549976.0,549976.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
8,0.0,945870.0,945870.0,175703.0,0.0,68.0,815.0,1.0,-1.0,68.0,84.0,945870.0,0.0,417453.0,175703.0,175703.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
9,0.0,819016.0,819016.0,0.0,0.0,41.0,1613.0,1.0,-1.0,41.0,33.0,819016.0,0.0,467374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
10,0.0,802355.0,802355.0,0.0,0.0,52.0,1617.0,1.0,-1.0,52.0,41.0,802355.0,0.0,529401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941015.986
11,0.0,1470332.0,1466475.2,1898730.0,0.0,34.5,645.0,2.0,-1.0,40.0,13.0,2863528.0,0.0,201667.0,1415735.24,1330075.4,-1.0,,,,,,,,,,,,,,,1641904941015.986
12,0.0,1412154.0,1388502.95,2095201.0,364415.0,55.5,650.0,2.0,-1.0,59.0,18.0,2351287.0,0.0,538846.0,1402439.3900000001,1337264.9,-1.0,,,,,,,,,,,,,,,1641904941015.986
13,0.0,1443394.0,1421158.75,1720326.0,0.0,2.5,150.0,4.0,-1.0,4.0,4.0,4735548.0,0.0,441843.0,972673.9199999999,904084.2000000001,-1.0,,,,,,,,,,,,,,,1641904941015.986
14,0.0,1430967.0,1410929.5,3354565.0,0.0,86.16666666666667,1635.0,6.0,1637.0,146.0,9.0,7480993.0,93.0,421364.0,1212136.45,1199837.5,1638.0,,,,,,,,,,,,,,,1641904941015.986
15,,,,,,,,,,,,,,,,,,199557467.0,342.0,13386662.0,10.779332615715823,1432744.0610000032,871873.2000000001,331502.3,1562500.0,1562500.0,701869.0999999995,1241556.4540000502,192662.6100000018,0.0,0.5,1641904941015.986
