,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801993.0,801993.0,0.0,0.0,47.0,1.0,1.0,-1.0,47.0,46.0,801993.0,0.0,434249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
1,0.0,784090.0,784090.0,0.0,0.0,38.0,186.0,1.0,-1.0,38.0,34.0,784090.0,0.0,316935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
2,0.0,875898.0,875898.0,0.0,0.0,56.0,324.0,1.0,-1.0,56.0,48.0,875898.0,0.0,626590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
3,0.0,781733.0,781733.0,0.0,0.0,47.0,618.0,1.0,-1.0,47.0,50.0,781733.0,0.0,488233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
4,0.0,1006125.0,1006125.0,0.0,0.0,32.0,838.0,1.0,-1.0,32.0,39.0,1006125.0,0.0,370901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
5,0.0,883997.0,883997.0,0.0,0.0,39.0,1064.0,1.0,-1.0,39.0,48.0,883997.0,0.0,633611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
6,0.0,837101.0,837101.0,0.0,0.0,50.0,1298.0,1.0,-1.0,50.0,50.0,837101.0,0.0,519557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
7,0.0,972429.0,972429.0,0.0,0.0,20.0,1367.0,1.0,-1.0,20.0,20.0,972429.0,0.0,365348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
8,0.0,1128013.0,1128013.0,0.0,0.0,34.0,1489.0,1.0,-1.0,34.0,35.0,1128013.0,0.0,673004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
9,0.0,857917.0,857917.0,68822.0,0.0,29.0,1509.0,1.0,-1.0,29.0,31.0,857917.0,0.0,464790.0,68822.0,68822.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
10,0.0,894730.0,894730.0,0.0,0.0,42.0,1797.0,1.0,-1.0,42.0,45.0,894730.0,0.0,327894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
11,0.0,823346.0,823346.0,0.0,0.0,51.0,1813.0,1.0,-1.0,51.0,56.0,823346.0,0.0,398277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
12,0.0,847031.0,847031.0,0.0,0.0,48.0,1893.0,1.0,-1.0,48.0,48.0,847031.0,0.0,475973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
13,0.0,915390.0,915390.0,0.0,0.0,47.0,1902.0,1.0,-1.0,47.0,43.0,915390.0,0.0,620577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
14,0.0,784680.0,784680.0,0.0,0.0,71.0,1908.0,1.0,-1.0,71.0,56.0,784680.0,0.0,392796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.191
15,0.0,1283538.0,1259352.8,1133814.0,18853.0,43.0,1705.0,2.0,-1.0,49.0,58.0,2083372.0,0.0,616569.0,846938.08,795503.8,-1.0,,,,,,,,,,,,,,,1641905301030.191
16,,,,,,,,,,,,,,,,,,609079882.0,0.0,2470312.0,33.488659793814435,1013560.1680000182,770295.8699999996,520562.3000000004,733566.591000004,620161.4399999997,433212.80000000005,282149.1390000024,2585.569999999966,0.0,0.5,1641905301030.191
