,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1357327.0,1357327.0,659094.0,38462.0,3.0,39.0,1.0,-1.0,3.0,3.0,1357327.0,0.0,224988.0,659094.0,659094.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
1,0.0,1079816.0,1079816.0,0.0,0.0,3.0,144.0,1.0,-1.0,3.0,4.0,1079816.0,0.0,201508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
2,0.0,1018398.0,1018398.0,0.0,0.0,3.0,157.0,1.0,-1.0,3.0,3.0,1018398.0,0.0,420378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
3,0.0,969421.0,969421.0,0.0,0.0,3.0,330.0,1.0,-1.0,3.0,4.0,969421.0,0.0,356007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
4,0.0,782352.0,782352.0,0.0,0.0,3.0,374.0,1.0,-1.0,3.0,3.0,782352.0,0.0,29440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
5,0.0,823203.0,823203.0,0.0,0.0,2.0,385.0,1.0,-1.0,2.0,2.0,823203.0,0.0,478699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
6,0.0,929822.0,929822.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,2.0,929822.0,0.0,139309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
7,0.0,798777.0,798777.0,0.0,0.0,5.0,442.0,1.0,-1.0,5.0,4.0,798777.0,0.0,438710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
8,0.0,933268.0,933268.0,200249.0,167041.0,3.0,517.0,1.0,-1.0,3.0,4.0,933268.0,0.0,490563.0,200249.0,200249.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
9,0.0,1126013.0,1126013.0,637462.0,213445.0,2.0,605.0,1.0,-1.0,2.0,3.0,1126013.0,0.0,496557.0,637462.0,637462.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
10,0.0,925171.0,925171.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,2.0,925171.0,0.0,699449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
11,0.0,848256.0,848256.0,0.0,0.0,1.0,676.0,1.0,-1.0,1.0,1.0,848256.0,0.0,356643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
12,0.0,965997.0,965997.0,0.0,0.0,1.0,701.0,1.0,-1.0,1.0,2.0,965997.0,0.0,265445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
13,0.0,816996.0,816996.0,0.0,0.0,3.0,715.0,1.0,-1.0,3.0,4.0,816996.0,0.0,67480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
14,0.0,1080104.0,1080104.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,0.0,1080104.0,0.0,39446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
15,0.0,858495.0,858495.0,0.0,0.0,2.0,805.0,1.0,-1.0,2.0,1.0,858495.0,0.0,564554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
16,0.0,872596.0,872596.0,0.0,0.0,2.0,813.0,1.0,-1.0,2.0,2.0,872596.0,0.0,265812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
17,0.0,869294.0,869294.0,0.0,205488.0,2.0,830.0,1.0,-1.0,2.0,3.0,869294.0,0.0,430909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
18,0.0,1238899.0,1238899.0,145122.0,15138.0,3.0,860.0,1.0,-1.0,3.0,3.0,1238899.0,0.0,218286.0,145122.0,145122.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
19,0.0,955345.0,955345.0,0.0,0.0,3.0,946.0,1.0,-1.0,3.0,4.0,955345.0,0.0,684243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
20,0.0,899362.0,899362.0,0.0,0.0,3.0,964.0,1.0,-1.0,3.0,3.0,899362.0,0.0,263388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
21,0.0,891424.0,891424.0,0.0,0.0,4.0,1021.0,1.0,-1.0,4.0,2.0,891424.0,0.0,361492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
22,0.0,964706.0,964706.0,0.0,0.0,4.0,1025.0,1.0,-1.0,4.0,4.0,964706.0,0.0,525718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
23,0.0,940223.0,940223.0,0.0,0.0,3.0,1044.0,1.0,-1.0,3.0,5.0,940223.0,0.0,179337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
24,0.0,855615.0,855615.0,0.0,0.0,3.0,1111.0,1.0,-1.0,3.0,3.0,855615.0,0.0,632427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
25,0.0,798365.0,798365.0,0.0,0.0,5.0,1200.0,1.0,-1.0,5.0,3.0,798365.0,0.0,85561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
26,0.0,786675.0,786675.0,48346.0,181177.0,5.0,1235.0,1.0,-1.0,5.0,4.0,786675.0,0.0,658139.0,48346.0,48346.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
27,0.0,823313.0,823313.0,0.0,0.0,3.0,1287.0,1.0,-1.0,3.0,3.0,823313.0,0.0,205458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
28,0.0,786114.0,786114.0,0.0,0.0,2.0,1393.0,1.0,-1.0,2.0,1.0,786114.0,0.0,264992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
29,0.0,919449.0,919449.0,0.0,0.0,1.0,1408.0,1.0,-1.0,1.0,1.0,919449.0,0.0,39587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
30,0.0,845949.0,845949.0,0.0,0.0,2.0,1494.0,1.0,-1.0,2.0,2.0,845949.0,0.0,323328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
31,0.0,788395.0,788395.0,0.0,0.0,5.0,1655.0,1.0,-1.0,5.0,2.0,788395.0,0.0,591643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
32,0.0,942701.0,942701.0,0.0,0.0,3.0,1731.0,1.0,-1.0,3.0,3.0,942701.0,0.0,306445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
33,0.0,995474.0,995474.0,0.0,0.0,4.0,1763.0,1.0,-1.0,4.0,3.0,995474.0,0.0,316297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
34,0.0,821546.0,821546.0,0.0,0.0,2.0,1826.0,1.0,-1.0,2.0,1.0,821546.0,0.0,338604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
35,0.0,838883.0,838883.0,0.0,0.0,3.0,1831.0,1.0,-1.0,3.0,2.0,838883.0,0.0,607733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.036
