,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818914.0,818914.0,0.0,0.0,3.0,69.0,1.0,-1.0,3.0,2.0,818914.0,0.0,642302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
1,0.0,960222.0,960222.0,0.0,0.0,2.0,94.0,1.0,-1.0,2.0,2.0,960222.0,0.0,768602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
2,0.0,804360.0,804360.0,0.0,0.0,2.0,1008.0,1.0,-1.0,2.0,2.0,804360.0,0.0,539679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
3,0.0,877100.0,877100.0,0.0,0.0,4.0,1201.0,1.0,-1.0,4.0,4.0,877100.0,0.0,629639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
4,0.0,948598.0,943380.45,0.0,0.0,5.0,84.0,2.0,-1.0,6.0,4.0,1792845.0,0.0,755225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
5,0.0,1225912.0,1224607.7,168451.0,0.0,3.0,950.0,3.0,-1.0,3.0,1.0,3429828.0,0.0,542383.0,120294.3,103242.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
6,0.0,1001145.0,993098.2,0.0,0.0,2.3333333333333335,983.0,3.0,-1.0,3.0,2.0,2740573.0,0.0,612001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
7,0.0,1175578.0,1164719.95,0.0,0.0,4.75,61.0,4.0,-1.0,5.0,3.0,4237083.0,0.0,403783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.189
8,0.0,1562500.0,1531153.8,10073997.0,0.0,47.85,1505.0,20.0,-1.0,102.0,6.0,27932771.0,0.0,686505.0,1359330.05,1325210.6,-1.0,,,,,,,,,,,,,,,1641906278029.189
9,0.0,1516161.0,1509846.05,6961331.0,0.0,4.32,10.0,50.0,-1.0,6.0,5.0,67749331.0,0.0,767728.0,736813.7199999999,373287.5000000001,-1.0,,,,,,,,,,,,,,,1641906278029.189
10,0.0,1562500.0,1533853.4,46984827.0,0.0,8.585987261146498,96.0,157.0,-1.0,13.0,2.0,224063444.0,0.0,723155.0,1147004.5999999996,704073.4,-1.0,,,,,,,,,,,,,,,1641906278029.189
11,0.0,1562500.0,1536922.05,51238818.0,0.0,9.789473684210526,1010.0,190.0,-1.0,17.0,5.0,264937345.0,0.0,770214.0,1005572.2799999992,641948.7,-1.0,,,,,,,,,,,,,,,1641906278029.189
12,,,,,,,,,,,,,,,,,,674191413.0,0.0,115427424.0,3.380678182981446,1562500.0,1541356.8599999999,1473707.0,1562500.0,1235873.9999999986,591655.3999999999,1336501.8280000035,883101.5199999989,314891.99999999994,0.5,1641906278029.189
