,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909008.0,909008.0,0.0,0.0,8.0,53.0,1.0,-1.0,8.0,7.0,909008.0,0.0,701748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
1,0.0,912092.0,912092.0,0.0,0.0,16.0,180.0,1.0,-1.0,16.0,19.0,912092.0,0.0,648987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
2,0.0,936090.0,936090.0,0.0,0.0,18.0,207.0,1.0,-1.0,18.0,18.0,936090.0,0.0,704192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
3,0.0,790968.0,790968.0,0.0,0.0,12.0,323.0,1.0,-1.0,12.0,15.0,790968.0,0.0,752708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
4,0.0,841818.0,841818.0,0.0,0.0,6.0,392.0,1.0,-1.0,6.0,6.0,841818.0,0.0,250952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
5,0.0,781610.0,781610.0,0.0,0.0,6.0,396.0,1.0,-1.0,6.0,6.0,781610.0,0.0,712139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
6,0.0,843011.0,843011.0,0.0,0.0,9.0,404.0,1.0,-1.0,9.0,7.0,843011.0,0.0,586104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
7,0.0,1026334.0,1026334.0,0.0,0.0,35.0,493.0,1.0,-1.0,35.0,31.0,1026334.0,0.0,715962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
8,0.0,930401.0,930401.0,0.0,0.0,14.0,537.0,1.0,-1.0,14.0,14.0,930401.0,0.0,669329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
9,0.0,856983.0,856983.0,0.0,0.0,7.0,762.0,1.0,-1.0,7.0,6.0,856983.0,0.0,561607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
10,0.0,895823.0,895823.0,0.0,0.0,16.0,814.0,1.0,-1.0,16.0,16.0,895823.0,0.0,722989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
11,0.0,825849.0,825849.0,0.0,0.0,13.0,817.0,1.0,-1.0,13.0,12.0,825849.0,0.0,602103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
12,0.0,904229.0,904229.0,0.0,0.0,14.0,822.0,1.0,-1.0,14.0,14.0,904229.0,0.0,647485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
13,0.0,878870.0,878870.0,0.0,0.0,14.0,885.0,1.0,-1.0,14.0,14.0,878870.0,0.0,748301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
14,0.0,812211.0,812211.0,0.0,0.0,7.0,913.0,1.0,-1.0,7.0,13.0,812211.0,0.0,722950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
15,0.0,856506.0,856506.0,0.0,0.0,11.0,1020.0,1.0,-1.0,11.0,12.0,856506.0,0.0,731043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
16,0.0,955447.0,955447.0,0.0,0.0,4.0,1059.0,1.0,-1.0,4.0,4.0,955447.0,0.0,498880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
17,0.0,899554.0,899554.0,0.0,0.0,53.0,1107.0,1.0,-1.0,53.0,43.0,899554.0,0.0,583141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
18,0.0,958080.0,958080.0,0.0,0.0,15.0,1117.0,1.0,-1.0,15.0,13.0,958080.0,0.0,569022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
19,0.0,846551.0,846551.0,0.0,0.0,17.0,1156.0,1.0,-1.0,17.0,18.0,846551.0,0.0,642513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
20,0.0,945282.0,945282.0,0.0,0.0,16.0,1267.0,1.0,-1.0,16.0,15.0,945282.0,0.0,707819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
21,0.0,931276.0,931276.0,0.0,0.0,7.0,1283.0,1.0,-1.0,7.0,4.0,931276.0,0.0,463193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
22,0.0,784757.0,784757.0,0.0,0.0,5.0,1294.0,1.0,-1.0,5.0,7.0,784757.0,0.0,584065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
23,0.0,838540.0,838540.0,0.0,0.0,3.0,1310.0,1.0,-1.0,3.0,3.0,838540.0,0.0,692777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
24,0.0,839533.0,839533.0,0.0,0.0,7.0,1383.0,1.0,-1.0,7.0,8.0,839533.0,0.0,749725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
25,0.0,927123.0,927123.0,0.0,0.0,6.0,1385.0,1.0,-1.0,6.0,7.0,927123.0,0.0,312796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
26,0.0,782866.0,782866.0,0.0,0.0,18.0,1410.0,1.0,-1.0,18.0,18.0,782866.0,0.0,623749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
27,0.0,827740.0,827740.0,0.0,0.0,18.0,1412.0,1.0,-1.0,18.0,18.0,827740.0,0.0,778458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
28,0.0,814430.0,814430.0,0.0,0.0,12.0,1444.0,1.0,-1.0,12.0,11.0,814430.0,0.0,715428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
29,0.0,817611.0,817611.0,0.0,0.0,12.0,1454.0,1.0,-1.0,12.0,12.0,817611.0,0.0,671364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
30,0.0,834590.0,834590.0,0.0,0.0,12.0,1456.0,1.0,-1.0,12.0,10.0,834590.0,0.0,477391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
31,0.0,801354.0,801354.0,0.0,0.0,14.0,1615.0,1.0,-1.0,14.0,13.0,801354.0,0.0,730444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
32,0.0,888005.0,888005.0,0.0,0.0,11.0,1617.0,1.0,-1.0,11.0,8.0,888005.0,0.0,774534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
33,0.0,888276.0,888276.0,0.0,163.0,20.0,1701.0,1.0,-1.0,20.0,14.0,888276.0,0.0,773641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
34,0.0,1129953.0,1129953.0,0.0,0.0,41.0,1793.0,1.0,-1.0,41.0,35.0,1129953.0,0.0,711519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
35,0.0,1065148.0,1065148.0,0.0,0.0,9.0,1884.0,1.0,-1.0,9.0,0.0,1065148.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610035.052
