,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974785.0,974785.0,62603.0,13556.0,2.0,207.0,1.0,-1.0,2.0,2.0,974785.0,0.0,521031.0,62603.0,62603.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
1,0.0,847417.0,847417.0,0.0,0.0,2.0,210.0,1.0,-1.0,2.0,3.0,847417.0,0.0,522817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
2,0.0,829996.0,829996.0,0.0,0.0,3.0,215.0,1.0,-1.0,3.0,1.0,829996.0,0.0,532872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
3,0.0,1094526.0,1094526.0,57712.0,12497.0,3.0,254.0,1.0,-1.0,3.0,1.0,1094526.0,0.0,640098.0,57712.0,57712.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
4,0.0,1162604.0,1162604.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,1.0,1162604.0,0.0,561653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
5,0.0,1063917.0,1063917.0,0.0,0.0,2.0,272.0,1.0,-1.0,2.0,2.0,1063917.0,0.0,647988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
6,0.0,933958.0,933958.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,2.0,933958.0,0.0,754404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
7,0.0,942254.0,942254.0,0.0,0.0,4.0,449.0,1.0,-1.0,4.0,3.0,942254.0,0.0,215774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
8,0.0,790935.0,790935.0,0.0,0.0,3.0,480.0,1.0,-1.0,3.0,2.0,790935.0,0.0,588062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
9,0.0,841904.0,841904.0,133173.0,28838.0,2.0,483.0,1.0,-1.0,2.0,3.0,841904.0,0.0,740021.0,133173.0,133173.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
10,0.0,788769.0,788769.0,0.0,0.0,2.0,572.0,1.0,-1.0,2.0,3.0,788769.0,0.0,779759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
11,0.0,859773.0,859773.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,1.0,859773.0,0.0,508784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
12,0.0,898828.0,898828.0,0.0,0.0,4.0,628.0,1.0,-1.0,4.0,3.0,898828.0,0.0,689184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
13,0.0,946523.0,946523.0,109359.0,23681.0,4.0,642.0,1.0,-1.0,4.0,4.0,946523.0,0.0,577295.0,109359.0,109359.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
14,486.0,921436.0,921436.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,2.0,921436.0,0.0,461890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
15,0.0,788562.0,788562.0,0.0,0.0,4.0,741.0,1.0,-1.0,4.0,4.0,788562.0,0.0,716163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
16,0.0,854002.0,854002.0,0.0,0.0,1.0,815.0,1.0,-1.0,1.0,1.0,854002.0,0.0,711915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
17,0.0,865047.0,865047.0,0.0,0.0,2.0,881.0,1.0,-1.0,2.0,2.0,865047.0,0.0,221157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524028.178
