,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798511.0,798511.0,0.0,0.0,3.0,430.0,1.0,-1.0,3.0,2.0,798511.0,0.0,218109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
1,0.0,841216.0,841216.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,1.0,841216.0,0.0,246090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
2,0.0,804633.0,804633.0,0.0,0.0,3.0,893.0,1.0,-1.0,3.0,4.0,804633.0,0.0,616952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
3,0.0,908080.0,908080.0,0.0,0.0,5.0,957.0,1.0,-1.0,5.0,4.0,908080.0,0.0,532477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
4,0.0,909178.0,909178.0,0.0,0.0,7.0,1019.0,1.0,-1.0,7.0,6.0,909178.0,0.0,609040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
5,0.0,1073110.0,1073110.0,0.0,0.0,8.0,1160.0,1.0,-1.0,8.0,8.0,1073110.0,0.0,509012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
6,0.0,891655.0,891655.0,0.0,0.0,7.0,1259.0,1.0,-1.0,7.0,7.0,891655.0,0.0,627499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
7,0.0,818753.0,818753.0,0.0,0.0,3.0,1393.0,1.0,-1.0,3.0,3.0,818753.0,0.0,571071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
8,0.0,797104.0,797104.0,0.0,0.0,6.0,1449.0,1.0,-1.0,6.0,6.0,797104.0,0.0,764626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
9,0.0,900016.0,900016.0,0.0,0.0,6.0,1532.0,1.0,-1.0,6.0,5.0,900016.0,0.0,672874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
10,0.0,790952.0,790952.0,0.0,0.0,3.0,1589.0,1.0,-1.0,3.0,7.0,790952.0,0.0,665941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
11,0.0,932610.0,932610.0,0.0,0.0,8.0,1711.0,1.0,-1.0,8.0,9.0,932610.0,0.0,632118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
12,0.0,793806.0,793806.0,0.0,0.0,14.0,1748.0,1.0,-1.0,14.0,12.0,793806.0,0.0,367734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
13,0.0,859457.0,856282.8,0.0,0.0,5.0,1107.0,2.0,-1.0,7.0,6.0,1655430.0,0.0,187956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
14,0.0,879018.0,879007.6,0.0,0.0,3.5,1126.0,2.0,-1.0,4.0,5.0,1757828.0,0.0,635291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
15,0.0,1029241.0,1022168.9,0.0,0.0,2.5,1451.0,2.0,-1.0,3.0,3.0,1917040.0,0.0,618402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
16,0.0,929768.0,928049.75,0.0,0.0,5.0,1517.0,2.0,-1.0,5.0,7.0,1825171.0,0.0,228943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
17,0.0,1131928.0,1120124.15,0.0,0.0,7.5,1528.0,2.0,-1.0,8.0,8.0,2027779.0,0.0,640700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
18,0.0,832183.0,831278.05,0.0,0.0,1.5,1684.0,2.0,-1.0,2.0,3.0,1646267.0,0.0,202414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
19,0.0,1153727.0,1135260.2,0.0,0.0,5.5,1726.0,2.0,-1.0,7.0,13.0,1938118.0,0.0,777783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
20,0.0,1053605.0,1045960.8,0.0,0.0,11.5,1830.0,2.0,-1.0,12.0,9.0,1954326.0,0.0,259281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
21,0.0,890275.0,888741.05,0.0,0.0,10.0,1836.0,2.0,-1.0,11.0,9.0,1749871.0,0.0,436575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
22,0.0,1254327.0,1243128.3,0.0,0.0,3.6666666666666665,1388.0,3.0,-1.0,4.0,4.0,3456565.0,0.0,640260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
23,0.0,1051780.0,1026059.7,0.0,0.0,3.6666666666666665,1458.0,3.0,-1.0,5.0,7.0,2638250.0,0.0,660611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
24,0.0,1238098.0,1228213.5,0.0,0.0,3.3333333333333335,1467.0,3.0,-1.0,4.0,5.0,3405755.0,0.0,690429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
25,0.0,1178696.0,1163739.5,0.0,0.0,2.0,1476.0,3.0,-1.0,2.0,5.0,3115187.0,0.0,202767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
26,0.0,1002089.0,989234.6,0.0,0.0,5.5,1360.0,4.0,-1.0,7.0,4.0,3529919.0,0.0,566680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
27,0.0,1300229.0,1298274.65,121155.0,0.0,16.5,1497.0,4.0,-1.0,18.0,12.0,4975661.0,0.0,676768.0,89277.10999999999,72790.1,-1.0,,,,,,,,,,,,,,,1641905381029.248
28,0.0,1402585.0,1377450.4,407563.0,0.0,10.75,1583.0,4.0,-1.0,12.0,9.0,4710546.0,0.0,589017.0,194093.31,189065.1,-1.0,,,,,,,,,,,,,,,1641905381029.248
29,0.0,1198438.0,1196215.15,0.0,0.0,14.75,1866.0,4.0,-1.0,16.0,12.0,4483066.0,0.0,507468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
30,0.0,1102542.0,1089384.5999999999,0.0,0.0,11.0,1881.0,4.0,-1.0,13.0,8.0,3852301.0,0.0,631741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
31,0.0,1152618.0,1147379.4,0.0,0.0,6.0,1138.0,5.0,-1.0,7.0,6.0,5087281.0,0.0,482071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
32,0.0,1274265.0,1267860.75,0.0,0.0,6.5,875.0,6.0,-1.0,8.0,4.0,6390344.0,0.0,593562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381029.248
