,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1147206.0,1147206.0,105993.0,43292.0,3.0,435.0,1.0,-1.0,3.0,3.0,1147206.0,0.0,721863.0,105993.0,105993.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
1,0.0,930274.0,930274.0,0.0,0.0,37.0,446.0,1.0,-1.0,37.0,39.0,930274.0,0.0,642180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
2,0.0,799880.0,799880.0,0.0,0.0,1.0,597.0,1.0,-1.0,1.0,0.0,799880.0,0.0,324671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
3,0.0,794651.0,794651.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,3.0,794651.0,0.0,614023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
4,0.0,910263.0,910263.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,1.0,910263.0,0.0,369805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
5,0.0,916313.0,916313.0,24760.0,10113.0,36.0,657.0,1.0,-1.0,36.0,22.0,916313.0,0.0,665270.0,24760.0,24760.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
6,0.0,1026870.0,1026870.0,8233.0,3362.0,9.0,830.0,1.0,-1.0,9.0,9.0,1026870.0,0.0,554356.0,8233.0,8233.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
7,0.0,861404.0,861404.0,0.0,0.0,6.0,1487.0,1.0,-1.0,6.0,1.0,861404.0,0.0,343382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
8,0.0,898286.0,898286.0,0.0,0.0,3.0,1612.0,1.0,-1.0,3.0,3.0,898286.0,0.0,670512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
9,0.0,952688.0,952688.0,0.0,0.0,3.0,1614.0,1.0,-1.0,3.0,2.0,952688.0,0.0,592540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
10,0.0,1265378.0,1245169.1,1263234.0,148210.0,44.5,920.0,2.0,-1.0,50.0,31.0,2126578.0,0.0,665994.0,639113.02,637736.2,-1.0,,,,,,,,,,,,,,,1641907032021.29
11,0.0,1173764.0,1155626.7,117765.0,0.0,28.0,1020.0,2.0,-1.0,35.0,12.0,1984782.0,0.0,558461.0,116587.35,105988.5,-1.0,,,,,,,,,,,,,,,1641907032021.29
12,0.0,967176.0,965028.0,1054470.0,88193.0,46.5,1336.0,2.0,-1.0,51.0,17.0,1891392.0,0.0,367463.0,594006.3200000001,581742.2,-1.0,,,,,,,,,,,,,,,1641907032021.29
13,0.0,1267604.0,1239246.6,1173199.0,0.0,26.0,147.0,3.0,-1.0,38.0,12.0,3209242.0,0.0,617190.0,775446.3999999999,700858.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
14,0.0,1473028.0,1448010.4,2909500.0,119094.0,48.0,606.0,3.0,-1.0,56.0,17.0,3665482.0,0.0,621738.0,1391421.8399999999,1277003.4,-1.0,,,,,,,,,,,,,,,1641907032021.29
15,0.0,1447088.0,1432306.0,2424992.0,0.0,45.333333333333336,1628.0,3.0,-1.0,60.0,14.0,3845674.0,0.0,489935.0,1111551.7,1102450.0,-1.0,,,,,,,,,,,,,,,1641907032021.29
16,,,,,,,,,,,,,,,,,,168585711.0,4738.0,9956005.0,4.974507531865585,1339918.5000000135,914800.5,252775.5,1562500.0,1225356.0,415533.5,1075903.3750000047,82681.25,0.0,0.5,1641907032021.29
