,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1081221.0,1081221.0,277512.0,0.0,1.0,14.0,1.0,-1.0,1.0,1.0,1081221.0,0.0,711078.0,277512.0,277512.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
1,0.0,852322.0,852322.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,2.0,852322.0,0.0,600594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
2,0.0,872892.0,872892.0,0.0,0.0,1.0,127.0,1.0,-1.0,1.0,1.0,872892.0,0.0,733379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
3,0.0,828336.0,828336.0,0.0,0.0,1.0,136.0,1.0,-1.0,1.0,1.0,828336.0,0.0,603486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
4,0.0,841564.0,841564.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,4.0,841564.0,0.0,338803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
5,0.0,859210.0,859210.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,2.0,859210.0,0.0,509692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
6,0.0,835445.0,835445.0,0.0,0.0,2.0,438.0,1.0,-1.0,2.0,1.0,835445.0,0.0,326886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
7,0.0,891818.0,891818.0,0.0,0.0,3.0,448.0,1.0,-1.0,3.0,2.0,891818.0,0.0,777706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
8,0.0,805747.0,805747.0,41785.0,0.0,2.0,460.0,1.0,-1.0,2.0,1.0,805747.0,0.0,618486.0,41785.0,41785.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
9,0.0,886924.0,886924.0,0.0,0.0,3.0,513.0,1.0,-1.0,3.0,2.0,886924.0,0.0,200484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
10,0.0,1121112.0,1121112.0,47350.0,268595.0,2.0,683.0,1.0,-1.0,2.0,1.0,1121112.0,0.0,420904.0,47350.0,47350.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
11,0.0,816190.0,816190.0,0.0,0.0,3.0,705.0,1.0,-1.0,3.0,2.0,816190.0,0.0,396233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
12,0.0,1023121.0,1023121.0,0.0,0.0,2.0,868.0,1.0,-1.0,2.0,2.0,1023121.0,0.0,668751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
13,0.0,915957.0,915957.0,0.0,0.0,2.0,875.0,1.0,-1.0,2.0,2.0,915957.0,0.0,552357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
14,0.0,861389.0,861389.0,0.0,0.0,1.0,892.0,1.0,-1.0,1.0,1.0,861389.0,0.0,317810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
15,0.0,947197.0,947197.0,0.0,0.0,1.0,905.0,1.0,-1.0,1.0,1.0,947197.0,0.0,332040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
16,0.0,783010.0,783010.0,0.0,0.0,2.0,936.0,1.0,-1.0,2.0,2.0,783010.0,0.0,639189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
17,0.0,955453.0,955453.0,62720.0,0.0,1.0,939.0,1.0,-1.0,1.0,1.0,955453.0,0.0,720211.0,62720.0,62720.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
18,0.0,850853.0,850853.0,0.0,0.0,1.0,943.0,1.0,-1.0,1.0,1.0,850853.0,0.0,662287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
19,0.0,841131.0,841131.0,0.0,0.0,2.0,951.0,1.0,-1.0,2.0,1.0,841131.0,0.0,179263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
20,0.0,970042.0,970042.0,0.0,0.0,2.0,975.0,1.0,-1.0,2.0,2.0,970042.0,0.0,523996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
21,0.0,811561.0,811561.0,0.0,0.0,1.0,982.0,1.0,-1.0,1.0,1.0,811561.0,0.0,720162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
22,0.0,787293.0,787293.0,0.0,0.0,2.0,1022.0,1.0,-1.0,2.0,2.0,787293.0,0.0,655155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
23,0.0,1010149.0,1010149.0,0.0,0.0,2.0,1024.0,1.0,-1.0,2.0,1.0,1010149.0,0.0,697564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
24,0.0,925387.0,925387.0,10563.0,0.0,2.0,1055.0,1.0,-1.0,2.0,3.0,925387.0,0.0,696847.0,10563.0,10563.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
25,0.0,1133505.0,1133505.0,298926.0,0.0,4.0,1213.0,1.0,-1.0,4.0,3.0,1133505.0,0.0,596462.0,298926.0,298926.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
26,0.0,890177.0,890177.0,0.0,0.0,2.0,1279.0,1.0,-1.0,2.0,1.0,890177.0,0.0,708063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
27,0.0,782030.0,782030.0,0.0,0.0,3.0,1292.0,1.0,-1.0,3.0,3.0,782030.0,0.0,663351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
28,0.0,1076380.0,1076380.0,0.0,0.0,2.0,1294.0,1.0,-1.0,2.0,2.0,1076380.0,0.0,533907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
29,0.0,996007.0,996007.0,0.0,0.0,1.0,1297.0,1.0,-1.0,1.0,1.0,996007.0,0.0,617192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
30,0.0,806849.0,806849.0,0.0,0.0,1.0,1301.0,1.0,-1.0,1.0,1.0,806849.0,0.0,638381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
31,0.0,988988.0,985392.4,0.0,0.0,1.5,68.0,2.0,-1.0,2.0,1.0,1906064.0,0.0,601603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
32,0.0,832635.0,832410.8,0.0,0.0,2.5,129.0,2.0,-1.0,3.0,3.0,1660786.0,0.0,687105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
33,0.0,883452.0,879060.15,0.0,0.0,2.0,430.0,2.0,-1.0,2.0,1.0,1679067.0,0.0,232362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
34,0.0,1129812.0,1121330.5,544330.0,31535.0,3.5,877.0,2.0,-1.0,4.0,2.0,2089994.0,0.0,739081.0,491679.12,451360.2,-1.0,,,,,,,,,,,,,,,1641906024030.911
35,0.0,847707.0,845566.15,0.0,0.0,2.5,971.0,2.0,-1.0,3.0,2.0,1652597.0,0.0,499571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
36,0.0,1152526.0,1151203.3,724471.0,0.0,2.5,1001.0,2.0,-1.0,3.0,1.0,2278598.0,0.0,507519.0,591041.49,549015.9,-1.0,,,,,,,,,,,,,,,1641906024030.911
37,0.0,964245.0,957913.4,343879.0,0.0,1.5,1008.0,2.0,-1.0,2.0,1.0,1801858.0,0.0,545559.0,237013.95,225061.5,-1.0,,,,,,,,,,,,,,,1641906024030.911
38,0.0,1136515.0,1128925.35,121318.0,0.0,3.0,1040.0,2.0,-1.0,3.0,2.0,2121237.0,0.0,585362.0,120104.81999999999,109186.2,-1.0,,,,,,,,,,,,,,,1641906024030.911
39,0.0,1111009.0,1105223.3,0.0,0.0,1.5,1274.0,2.0,-1.0,2.0,1.0,2106304.0,0.0,488222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
40,0.0,1087009.0,1073445.75,0.0,0.0,4.0,1313.0,2.0,-1.0,4.0,6.0,1902753.0,0.0,618715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
41,0.0,1323303.0,1272587.5,0.0,0.0,1.3333333333333333,29.0,3.0,-1.0,2.0,1.0,2931991.0,0.0,630723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
42,0.0,816182.0,815273.1,0.0,0.0,2.3333333333333335,132.0,3.0,-1.0,3.0,1.0,2417066.0,0.0,602972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
43,0.0,1151503.0,1136806.7,0.0,0.0,1.6666666666666667,464.0,3.0,-1.0,2.0,1.0,2987949.0,0.0,520611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
44,0.0,1456418.0,1404499.5,1710436.0,0.0,2.3333333333333335,829.0,3.0,-1.0,4.0,1.0,3198411.0,0.0,308777.0,1370961.14,1161865.4,-1.0,,,,,,,,,,,,,,,1641906024030.911
45,0.0,1091759.0,1070885.15,0.0,0.0,1.75,117.0,4.0,-1.0,2.0,1.0,3773293.0,0.0,502552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
46,0.0,1329561.0,1308487.5,0.0,0.0,2.8,1317.0,10.0,-1.0,6.0,0.0,10636815.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024030.911
47,0.0,1221620.0,1129721.25,275487.0,0.0,2.75,84.0,24.0,-1.0,5.0,1.0,24099461.0,0.0,510811.0,122240.39999999998,17848.59999999999,-1.0,,,,,,,,,,,,,,,1641906024030.911
48,,,,,,,,,,,,,,,,,,393241896.0,1427.0,5229154.0,1.3647324792765636,1327520.8920000014,1125932.3800000001,720168.0,1099721.8300000026,632214.4000000004,38875.000000000175,563257.0480000204,89186.24000000006,0.0,0.5,1641906024030.911
