,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796075.0,796075.0,0.0,0.0,32.0,37.0,1.0,-1.0,32.0,30.0,796075.0,0.0,406080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
1,0.0,852904.0,852904.0,0.0,0.0,14.0,197.0,1.0,-1.0,14.0,33.0,852904.0,0.0,532099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
2,0.0,786204.0,786204.0,0.0,0.0,34.0,295.0,1.0,-1.0,34.0,33.0,786204.0,0.0,485557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
3,0.0,784958.0,784958.0,0.0,0.0,64.0,301.0,1.0,-1.0,64.0,53.0,784958.0,0.0,771688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
4,0.0,1057028.0,1057028.0,0.0,0.0,10.0,412.0,1.0,-1.0,10.0,9.0,1057028.0,0.0,676299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
5,0.0,792633.0,792633.0,0.0,0.0,63.0,455.0,1.0,-1.0,63.0,53.0,792633.0,0.0,773583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
6,0.0,825995.0,825995.0,0.0,0.0,10.0,645.0,1.0,-1.0,10.0,9.0,825995.0,0.0,558126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
7,0.0,916560.0,916560.0,76766.0,0.0,27.0,969.0,1.0,-1.0,27.0,53.0,916560.0,0.0,751778.0,76766.0,76766.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
8,0.0,882153.0,882153.0,0.0,0.0,38.0,1003.0,1.0,-1.0,38.0,27.0,882153.0,0.0,634133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
9,0.0,926840.0,926840.0,0.0,0.0,20.0,1008.0,1.0,-1.0,20.0,35.0,926840.0,0.0,584113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
10,0.0,783878.0,783878.0,0.0,0.0,85.0,1064.0,1.0,-1.0,85.0,97.0,783878.0,0.0,718684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
11,0.0,821926.0,821926.0,0.0,0.0,76.0,1101.0,1.0,-1.0,76.0,89.0,821926.0,0.0,676831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
12,0.0,873718.0,873718.0,0.0,0.0,37.0,1134.0,1.0,-1.0,37.0,42.0,873718.0,0.0,758501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
13,0.0,829972.0,829972.0,28368.0,35237.0,43.0,1200.0,1.0,-1.0,43.0,35.0,829972.0,0.0,623051.0,28368.0,28368.0,-1.0,,,,,,,,,,,,,,,1641905525009.554
