,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783054.0,783054.0,0.0,0.0,8.0,56.0,1.0,-1.0,8.0,9.0,783054.0,0.0,654118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
1,0.0,793550.0,793550.0,0.0,0.0,8.0,58.0,1.0,-1.0,8.0,7.0,793550.0,0.0,145589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
2,0.0,844548.0,844548.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,2.0,844548.0,0.0,755438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
3,0.0,940435.0,940435.0,0.0,0.0,2.0,233.0,1.0,-1.0,2.0,3.0,940435.0,0.0,736861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
4,0.0,1040553.0,1040553.0,0.0,0.0,4.0,235.0,1.0,-1.0,4.0,5.0,1040553.0,0.0,504075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
5,0.0,834783.0,834783.0,0.0,0.0,4.0,310.0,1.0,-1.0,4.0,5.0,834783.0,0.0,688115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
6,0.0,922331.0,922331.0,0.0,0.0,5.0,356.0,1.0,-1.0,5.0,5.0,922331.0,0.0,724788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
7,0.0,844860.0,844860.0,0.0,0.0,3.0,533.0,1.0,-1.0,3.0,3.0,844860.0,0.0,421128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
8,0.0,792086.0,792086.0,0.0,0.0,4.0,656.0,1.0,-1.0,4.0,4.0,792086.0,0.0,621799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
9,0.0,1213900.0,1213900.0,0.0,0.0,8.0,670.0,1.0,-1.0,8.0,9.0,1213900.0,0.0,604113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
10,0.0,870297.0,870297.0,0.0,0.0,3.0,727.0,1.0,-1.0,3.0,4.0,870297.0,0.0,717244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
11,0.0,1036413.0,1036413.0,0.0,0.0,31.0,775.0,1.0,-1.0,31.0,38.0,1036413.0,0.0,448051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
12,0.0,801688.0,801688.0,0.0,0.0,3.0,790.0,1.0,-1.0,3.0,3.0,801688.0,0.0,243683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
13,0.0,1035851.0,1035851.0,0.0,0.0,9.0,880.0,1.0,-1.0,9.0,5.0,1035851.0,0.0,573001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
14,0.0,829495.0,829495.0,0.0,0.0,6.0,925.0,1.0,-1.0,6.0,6.0,829495.0,0.0,633378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
15,0.0,810165.0,810165.0,0.0,0.0,3.0,1008.0,1.0,-1.0,3.0,6.0,810165.0,0.0,600841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
16,0.0,784306.0,784306.0,0.0,0.0,2.0,1195.0,1.0,-1.0,2.0,3.0,784306.0,0.0,493859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
17,0.0,939637.0,939637.0,0.0,0.0,20.0,1209.0,1.0,-1.0,20.0,19.0,939637.0,0.0,264706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
18,0.0,845930.0,845930.0,0.0,0.0,15.0,1614.0,1.0,-1.0,15.0,6.0,845930.0,0.0,377177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889026.926
