,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1247686.0,1247686.0,123865.0,98750.0,17.0,149.0,1.0,-1.0,17.0,17.0,1247686.0,0.0,296058.0,123865.0,123865.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
1,0.0,970954.0,970954.0,0.0,0.0,17.0,162.0,1.0,-1.0,17.0,12.0,970954.0,0.0,20930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
2,0.0,897995.0,897995.0,692709.0,11979.0,18.0,298.0,1.0,-1.0,18.0,18.0,897995.0,0.0,87312.0,692709.0,692709.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
3,0.0,1116387.0,1116387.0,273856.0,7628.0,10.0,335.0,1.0,-1.0,10.0,14.0,1116387.0,0.0,701267.0,273856.0,273856.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
4,0.0,1012124.0,1012124.0,0.0,0.0,7.0,346.0,1.0,-1.0,7.0,8.0,1012124.0,0.0,680456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
5,0.0,787006.0,787006.0,0.0,0.0,9.0,368.0,1.0,-1.0,9.0,10.0,787006.0,0.0,391801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
6,0.0,782958.0,782958.0,0.0,0.0,10.0,389.0,1.0,-1.0,10.0,10.0,782958.0,0.0,402802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
7,0.0,866337.0,866337.0,0.0,0.0,10.0,400.0,1.0,-1.0,10.0,6.0,866337.0,0.0,729003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
8,0.0,790601.0,790601.0,0.0,0.0,6.0,538.0,1.0,-1.0,6.0,6.0,790601.0,0.0,562074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
9,0.0,793621.0,793621.0,0.0,0.0,11.0,1104.0,1.0,-1.0,11.0,17.0,793621.0,0.0,676427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907641028.017
