,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854810.0,854810.0,0.0,0.0,23.0,80.0,1.0,-1.0,23.0,17.0,854810.0,0.0,700888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
1,0.0,829903.0,829903.0,0.0,0.0,6.0,328.0,1.0,-1.0,6.0,7.0,829903.0,0.0,545725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
2,0.0,852204.0,852204.0,0.0,0.0,17.0,383.0,1.0,-1.0,17.0,10.0,852204.0,0.0,594631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
3,0.0,911548.0,911548.0,0.0,0.0,10.0,594.0,1.0,-1.0,10.0,8.0,911548.0,0.0,762708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
4,0.0,789788.0,789788.0,0.0,0.0,9.0,626.0,1.0,-1.0,9.0,12.0,789788.0,0.0,624171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
5,0.0,823683.0,823683.0,0.0,0.0,22.0,789.0,1.0,-1.0,22.0,14.0,823683.0,0.0,442327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
6,0.0,785989.0,785989.0,0.0,0.0,6.0,915.0,1.0,-1.0,6.0,6.0,785989.0,0.0,683179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
7,0.0,783986.0,783986.0,0.0,0.0,15.0,934.0,1.0,-1.0,15.0,22.0,783986.0,0.0,757441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
8,0.0,837158.0,837158.0,0.0,0.0,19.0,988.0,1.0,-1.0,19.0,9.0,837158.0,0.0,245805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
9,0.0,903785.0,903785.0,0.0,0.0,5.0,1216.0,1.0,-1.0,5.0,3.0,903785.0,0.0,563909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
10,0.0,829022.0,829022.0,0.0,0.0,11.0,1399.0,1.0,-1.0,11.0,12.0,829022.0,0.0,703149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
11,0.0,864795.0,864795.0,0.0,0.0,15.0,1462.0,1.0,-1.0,15.0,16.0,864795.0,0.0,646867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
12,0.0,814819.0,814819.0,0.0,0.0,14.0,1519.0,1.0,-1.0,14.0,18.0,814819.0,0.0,731823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
13,0.0,856074.0,856074.0,0.0,0.0,32.0,1568.0,1.0,-1.0,32.0,33.0,856074.0,0.0,588248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
14,0.0,831013.0,831013.0,0.0,0.0,25.0,1650.0,1.0,-1.0,25.0,20.0,831013.0,0.0,533756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
15,0.0,939916.0,939916.0,0.0,0.0,36.0,1749.0,1.0,-1.0,36.0,31.0,939916.0,0.0,730282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
16,0.0,814823.0,814823.0,0.0,0.0,9.0,1889.0,1.0,-1.0,9.0,12.0,814823.0,0.0,342690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
17,0.0,867715.0,865458.75,0.0,0.0,7.0,142.0,2.0,-1.0,7.0,7.0,1690305.0,0.0,575012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
18,0.0,1117167.0,1115067.35,0.0,0.0,27.5,233.0,2.0,-1.0,29.0,21.0,2192341.0,0.0,764640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
19,0.0,815729.0,814289.2,0.0,0.0,12.5,266.0,2.0,-1.0,13.0,10.0,1602662.0,0.0,678597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
20,0.0,841666.0,841573.95,0.0,0.0,17.0,285.0,2.0,-1.0,19.0,12.0,1681491.0,0.0,745292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
21,0.0,971056.0,962331.85,0.0,0.0,14.5,358.0,2.0,-1.0,18.0,25.0,1767629.0,0.0,701248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
22,0.0,1071121.0,1070438.5,0.0,0.0,12.0,407.0,2.0,-1.0,13.0,16.0,2128592.0,0.0,705600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
23,0.0,886781.0,882550.6,0.0,0.0,16.0,495.0,2.0,-1.0,24.0,14.0,1688954.0,0.0,625344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
24,0.0,1074947.0,1063213.75,0.0,0.0,11.0,652.0,2.0,-1.0,14.0,16.0,1915229.0,0.0,671272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276018.285
