,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863946.0,863946.0,26482.0,42663.0,4.0,289.0,1.0,-1.0,4.0,3.0,863946.0,0.0,524957.0,26482.0,26482.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
1,0.0,821505.0,821505.0,0.0,0.0,2.0,306.0,1.0,-1.0,2.0,2.0,821505.0,0.0,603696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
2,0.0,797838.0,797838.0,0.0,0.0,2.0,1054.0,1.0,-1.0,2.0,2.0,797838.0,0.0,707229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
3,0.0,784921.0,784921.0,0.0,0.0,1.0,1782.0,1.0,-1.0,1.0,2.0,784921.0,0.0,742341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
4,0.0,860676.0,859339.2,0.0,0.0,2.0,177.0,2.0,-1.0,2.0,1.0,1694616.0,0.0,560942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
5,0.0,920491.0,915484.95,0.0,0.0,3.0,603.0,2.0,-1.0,3.0,3.0,1740861.0,0.0,743028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
6,0.0,896012.0,894898.35,0.0,0.0,3.0,606.0,2.0,-1.0,3.0,3.0,1769751.0,0.0,640434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
7,0.0,835539.0,833683.55,0.0,0.0,3.0,1347.0,2.0,-1.0,3.0,2.0,1633969.0,0.0,131130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
8,0.0,985646.0,972462.1,0.0,0.0,2.0,515.0,3.0,-1.0,2.0,1.0,2691195.0,0.0,378597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
9,0.0,1108384.0,1086360.7,0.0,0.0,2.0,1650.0,7.0,-1.0,2.0,3.0,6788560.0,0.0,492830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
10,0.0,1530945.0,1485625.5999999999,9181048.0,0.0,5.177777777777778,1006.0,45.0,-1.0,6.0,2.0,61511673.0,0.0,754307.0,777639.88,377533.60000000003,-1.0,,,,,,,,,,,,,,,1641906778026.617
11,0.0,1515214.0,1461567.75,5624647.0,0.0,3.4130434782608696,610.0,46.0,-1.0,5.0,4.0,59810109.0,0.0,759986.0,469428.05,355256.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
12,0.0,1501473.0,1469268.7,5797070.0,0.0,4.395833333333333,128.0,48.0,-1.0,7.0,2.0,62033362.0,0.0,752703.0,792434.3300000002,268648.8,-1.0,,,,,,,,,,,,,,,1641906778026.617
13,0.0,1527787.0,1504131.0,13367334.0,0.0,7.352941176470588,454.0,51.0,-1.0,10.0,3.0,72099876.0,0.0,631293.0,1068972.0,482956.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
14,0.0,1500087.0,1451508.0,6990080.0,0.0,3.784313725490196,1255.0,51.0,-1.0,5.0,3.0,67130576.0,0.0,471190.0,700289.5,486890.0,-1.0,,,,,,,,,,,,,,,1641906778026.617
15,0.0,1542729.0,1512524.4,15848911.0,0.0,6.0285714285714285,1527.0,105.0,-1.0,7.0,2.0,146463481.0,0.0,716617.0,619711.3599999993,301624.80000000016,-1.0,,,,,,,,,,,,,,,1641906778026.617
16,,,,,,,,,,,,,,,,,,686155889.0,0.0,56882604.0,1.5907397551889302,1532738.4240000034,1498303.42,1386819.8,1562500.0,1136483.2200000002,468685.0,889021.3420000544,493124.02000000014,102877.20000000004,0.5,1641906778026.617
