,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855662.0,855662.0,0.0,0.0,3.0,622.0,1.0,-1.0,3.0,3.0,855662.0,0.0,674643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
1,0.0,916152.0,916152.0,176347.0,71680.0,4.0,851.0,1.0,-1.0,4.0,4.0,916152.0,0.0,604459.0,176347.0,176347.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
2,0.0,1050241.0,1050241.0,0.0,0.0,5.0,1103.0,1.0,-1.0,5.0,6.0,1050241.0,0.0,708536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
3,0.0,900125.0,900125.0,190826.0,89871.0,5.0,1207.0,1.0,-1.0,5.0,4.0,900125.0,0.0,639451.0,190826.0,190826.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
4,0.0,832735.0,832735.0,437520.0,355052.0,4.0,1717.0,1.0,-1.0,4.0,2.0,832735.0,0.0,613187.0,437520.0,437520.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
5,0.0,913191.0,913191.0,25613.0,10410.0,3.0,1812.0,1.0,-1.0,3.0,1.0,913191.0,0.0,341191.0,25613.0,25613.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
6,0.0,839363.0,839363.0,142832.0,58056.0,5.0,1847.0,1.0,-1.0,5.0,5.0,839363.0,0.0,561731.0,142832.0,142832.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
7,0.0,909581.0,905942.65,442555.0,150073.0,4.5,1143.0,2.0,-1.0,5.0,2.0,1746395.0,0.0,334772.0,387025.39,356581.9,-1.0,,,,,,,,,,,,,,,1641906220022.289
8,0.0,907601.0,902290.75,0.0,0.0,2.0,1218.0,2.0,-1.0,2.0,4.0,1708997.0,0.0,433414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220022.289
9,0.0,1288371.0,1278078.8,1317393.0,10004.0,2.6,200.0,5.0,-1.0,4.0,2.0,5386966.0,0.0,638200.0,484406.28,481627.8,-1.0,,,,,,,,,,,,,,,1641906220022.289
10,0.0,1357692.0,1336668.25,0.0,0.0,3.5,264.0,6.0,267.0,5.0,2.0,7142016.0,594.0,660215.0,0.0,0.0,268.0,,,,,,,,,,,,,,,1641906220022.289
11,,,,,,,,,,,,,,,,,,283055359.0,10119.0,3555266.0,2.3912111468381565,1275591.4900000033,834215.2999999996,361515.0,1562500.0,1435425.0999999985,272374.0,442849.39500000863,10146.099999999962,0.0,0.5,1641906220022.289
