,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790627.0,790627.0,498684.0,390346.0,59.0,167.0,1.0,-1.0,59.0,81.0,790627.0,0.0,780189.0,498684.0,498684.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
1,0.0,868632.0,868632.0,221285.0,147693.0,164.0,884.0,1.0,-1.0,164.0,144.0,868632.0,0.0,750379.0,221285.0,221285.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
2,0.0,784969.0,784969.0,0.0,0.0,48.0,1096.0,1.0,-1.0,48.0,42.0,784969.0,0.0,689191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
3,0.0,824020.0,821903.0,0.0,0.0,56.5,615.0,2.0,-1.0,66.0,83.0,1605700.0,0.0,666058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
4,0.0,869788.0,867287.75,215428.0,48293.0,41.5,852.0,2.0,-1.0,46.0,65.0,1689571.0,0.0,595324.0,144890.3,138062.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
5,0.0,949903.0,943552.2,79403.0,62579.0,34.5,1102.0,2.0,-1.0,37.0,39.0,1772790.0,0.0,685724.0,78608.97,71462.7,-1.0,,,,,,,,,,,,,,,1641906860031.626
6,0.0,1088005.0,1086449.4,162060.0,454172.0,30.5,1169.0,2.0,-1.0,31.0,30.0,2144898.0,0.0,759857.0,160439.4,145854.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
7,0.0,998687.0,987542.4,234081.0,264893.0,18.333333333333332,162.0,3.0,-1.0,23.0,40.0,2709801.0,0.0,749152.0,150032.62,135629.2,-1.0,,,,,,,,,,,,,,,1641906860031.626
8,0.0,1102669.0,1092252.0,846481.0,75617.0,54.0,177.0,3.0,-1.0,59.0,76.0,3068917.0,0.0,723926.0,374181.5,351002.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
9,0.0,1038499.0,1025261.3,0.0,0.0,55.0,389.0,3.0,-1.0,72.0,71.0,2805720.0,0.0,641264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860031.626
