,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043096.0,1043096.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,1043096.0,0.0,350151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
1,0.0,862452.0,862452.0,0.0,0.0,4.0,297.0,1.0,-1.0,4.0,3.0,862452.0,0.0,488007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
2,0.0,1066374.0,1066374.0,0.0,0.0,2.0,459.0,1.0,-1.0,2.0,3.0,1066374.0,0.0,711099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
3,0.0,1047043.0,1047043.0,81937.0,0.0,4.0,610.0,1.0,-1.0,4.0,3.0,1047043.0,0.0,723410.0,81937.0,81937.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
4,0.0,837215.0,837215.0,127654.0,203055.0,5.0,643.0,1.0,-1.0,5.0,2.0,837215.0,0.0,633081.0,127654.0,127654.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
5,0.0,1104568.0,1099331.55,46039.0,0.0,3.5,1365.0,2.0,-1.0,4.0,2.0,2104407.0,0.0,577843.0,28163.03,27218.300000000003,-1.0,,,,,,,,,,,,,,,1641905190026.614
6,0.0,1135583.0,1128418.0,987649.0,55449.0,2.0,1487.0,2.0,-1.0,2.0,2.0,2127866.0,0.0,117876.0,617351.05,594662.5,-1.0,,,,,,,,,,,,,,,1641905190026.614
7,0.0,1196764.0,1179506.7,1190615.0,0.0,5.0,1583.0,2.0,-1.0,5.0,1.0,2048382.0,0.0,105.0,679138.17,663740.7,-1.0,,,,,,,,,,,,,,,1641905190026.614
8,0.0,1019850.0,1010431.85,0.0,0.0,2.5,1594.0,2.0,-1.0,3.0,2.0,1851337.0,0.0,709155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
9,0.0,1427453.0,1371231.0,0.0,0.0,1.3333333333333333,140.0,3.0,-1.0,2.0,2.0,3099376.0,0.0,65572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
10,0.0,1073943.0,1058388.2,83253.0,0.0,3.0,897.0,3.0,-1.0,3.0,3.0,2857659.0,0.0,648858.0,50737.380000000005,47320.8,-1.0,,,,,,,,,,,,,,,1641905190026.614
11,0.0,1382965.0,1375759.4,0.0,0.0,1.0,1181.0,3.0,-1.0,1.0,1.0,3714987.0,0.0,526306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.614
12,0.0,1305365.0,1269992.0,51751.0,0.0,4.666666666666667,1805.0,3.0,-1.0,7.0,0.0,3068076.0,0.0,12093.0,31539.02,29415.2,-1.0,,,,,,,,,,,,,,,1641905190026.614
13,0.0,1456190.0,1436066.0,2538177.0,80928.0,2.25,462.0,4.0,-1.0,3.0,2.0,5046137.0,0.0,379260.0,1263329.3299999998,1095500.3,-1.0,,,,,,,,,,,,,,,1641905190026.614
