,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807817.0,807817.0,0.0,0.0,7.0,25.0,1.0,-1.0,7.0,7.0,807817.0,0.0,733692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
1,0.0,883957.0,883957.0,0.0,0.0,6.0,99.0,1.0,-1.0,6.0,6.0,883957.0,0.0,463767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
2,0.0,933868.0,933868.0,0.0,0.0,4.0,315.0,1.0,-1.0,4.0,4.0,933868.0,0.0,769443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
3,0.0,784135.0,784135.0,0.0,0.0,8.0,341.0,1.0,-1.0,8.0,8.0,784135.0,0.0,634469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
4,0.0,836794.0,836794.0,0.0,0.0,6.0,345.0,1.0,-1.0,6.0,5.0,836794.0,0.0,737862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
5,0.0,782898.0,782898.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,4.0,782898.0,0.0,738632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
6,0.0,907758.0,907758.0,0.0,0.0,10.0,517.0,1.0,-1.0,10.0,9.0,907758.0,0.0,524407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
7,0.0,872261.0,872261.0,0.0,0.0,8.0,530.0,1.0,-1.0,8.0,6.0,872261.0,0.0,753526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
8,0.0,790052.0,790052.0,0.0,0.0,6.0,684.0,1.0,-1.0,6.0,7.0,790052.0,0.0,568667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
9,0.0,847818.0,847818.0,0.0,0.0,4.0,747.0,1.0,-1.0,4.0,5.0,847818.0,0.0,678862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
10,0.0,793493.0,793493.0,0.0,0.0,12.0,1328.0,1.0,-1.0,12.0,9.0,793493.0,0.0,752950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
11,0.0,904920.0,904920.0,0.0,0.0,8.0,1330.0,1.0,-1.0,8.0,7.0,904920.0,0.0,778709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
12,0.0,838395.0,838395.0,0.0,0.0,11.0,1420.0,1.0,-1.0,11.0,10.0,838395.0,0.0,647242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.541
