,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929896.0,929896.0,0.0,0.0,9.0,152.0,1.0,-1.0,9.0,9.0,929896.0,0.0,496254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
1,0.0,785501.0,785501.0,0.0,0.0,12.0,224.0,1.0,-1.0,12.0,11.0,785501.0,0.0,376493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
2,0.0,800526.0,800526.0,0.0,0.0,5.0,485.0,1.0,-1.0,5.0,4.0,800526.0,0.0,758830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
3,0.0,831442.0,831442.0,0.0,0.0,10.0,581.0,1.0,-1.0,10.0,7.0,831442.0,0.0,495489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
4,0.0,844375.0,844375.0,0.0,0.0,7.0,820.0,1.0,-1.0,7.0,7.0,844375.0,0.0,503808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
5,0.0,933960.0,931891.4,0.0,0.0,8.5,327.0,2.0,-1.0,9.0,8.0,1826548.0,0.0,694084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
6,0.0,877721.0,873423.55,0.0,0.0,9.5,1033.0,2.0,-1.0,11.0,9.0,1669493.0,0.0,620348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
7,0.0,1125282.0,1113833.6,0.0,0.0,7.0,1625.0,2.0,-1.0,7.0,7.0,2021596.0,0.0,347286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
8,0.0,1024041.0,1016247.9,0.0,0.0,7.666666666666667,32.0,3.0,-1.0,10.0,12.0,2779090.0,0.0,718501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
9,0.0,954817.0,941634.6,0.0,0.0,10.666666666666666,36.0,3.0,-1.0,14.0,9.0,2570970.0,0.0,528459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
10,0.0,974204.0,972484.2,0.0,0.0,9.666666666666666,1145.0,3.0,-1.0,10.0,14.0,2886221.0,0.0,654559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
11,0.0,964423.0,955277.1,0.0,0.0,5.666666666666667,1582.0,3.0,-1.0,7.0,4.0,2656746.0,0.0,314284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
12,0.0,993124.0,979920.7,0.0,0.0,13.75,570.0,4.0,-1.0,16.0,12.0,3606185.0,0.0,713415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025032.77
