,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1065107.0,1065107.0,482410.0,194274.0,135.0,534.0,1.0,-1.0,135.0,83.0,1065107.0,0.0,614475.0,482410.0,482410.0,-1.0,,,,,,,,,,,,,,,1641907528029.356
1,0.0,786716.0,786716.0,22458.0,12415.0,36.0,571.0,1.0,-1.0,36.0,23.0,786716.0,0.0,448375.0,22458.0,22458.0,-1.0,,,,,,,,,,,,,,,1641907528029.356
2,0.0,1200343.0,1200343.0,935227.0,408935.0,40.0,1814.0,1.0,-1.0,40.0,38.0,1200343.0,0.0,670960.0,935227.0,935227.0,-1.0,,,,,,,,,,,,,,,1641907528029.356
3,0.0,817724.0,817724.0,418583.0,231391.0,10.0,1874.0,1.0,-1.0,10.0,3.0,817724.0,0.0,633163.0,418583.0,418583.0,-1.0,,,,,,,,,,,,,,,1641907528029.356
4,0.0,830096.0,829395.6,0.0,0.0,46.5,552.0,2.0,-1.0,48.0,17.0,1646184.0,0.0,268606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.356
5,0.0,1132265.0,1131548.75,932646.0,260674.0,72.0,561.0,2.0,-1.0,81.0,23.0,2250205.0,0.0,348644.0,632317.36,601828.6000000001,-1.0,,,,,,,,,,,,,,,1641907528029.356
6,0.0,1101153.0,1088226.3,664906.0,0.0,114.0,588.0,2.0,-1.0,123.0,37.0,1943772.0,0.0,268192.0,426285.06,409050.6,-1.0,,,,,,,,,,,,,,,1641907528029.356
7,0.0,1058522.0,1055220.35,646319.0,101437.0,51.0,1855.0,2.0,-1.0,54.0,37.0,2051011.0,0.0,548861.0,347760.93,343242.3,-1.0,,,,,,,,,,,,,,,1641907528029.356
8,0.0,1215235.0,1202402.2,1127748.0,0.0,39.0,522.0,3.0,-1.0,44.0,22.0,3333328.0,0.0,435114.0,545664.06,532794.6,-1.0,,,,,,,,,,,,,,,1641907528029.356
9,0.0,997126.0,987305.0,1041678.0,32094.0,46.666666666666664,1336.0,3.0,-1.0,51.0,20.0,2716236.0,0.0,312839.0,516353.33999999997,471050.4,-1.0,,,,,,,,,,,,,,,1641907528029.356
10,,,,,,,,,,,,,,,,,,144011747.0,0.0,10750149.0,7.00523286237572,1138392.0200000098,770427.4,268949.0,1562500.0,1562500.0,418754.0,555068.9900000129,236751.9,0.0,0.5,1641907528029.356
