,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961309.0,961309.0,0.0,2487.0,5.0,405.0,1.0,-1.0,5.0,4.0,961309.0,0.0,731277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
1,0.0,790781.0,790781.0,0.0,0.0,5.0,408.0,1.0,-1.0,5.0,7.0,790781.0,0.0,736994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
2,0.0,877890.0,877890.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,2.0,877890.0,0.0,773557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
3,0.0,807012.0,807012.0,0.0,0.0,3.0,493.0,1.0,-1.0,3.0,2.0,807012.0,0.0,308102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
4,0.0,825940.0,825940.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,3.0,825940.0,0.0,773562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
5,0.0,890081.0,890081.0,0.0,0.0,5.0,550.0,1.0,-1.0,5.0,6.0,890081.0,0.0,677664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
6,0.0,812850.0,812850.0,0.0,0.0,5.0,692.0,1.0,-1.0,5.0,4.0,812850.0,0.0,743606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
7,0.0,836725.0,836725.0,0.0,0.0,3.0,759.0,1.0,-1.0,3.0,2.0,836725.0,0.0,426023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
8,0.0,867779.0,867779.0,0.0,0.0,4.0,1148.0,1.0,-1.0,4.0,6.0,867779.0,0.0,585640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
9,0.0,926433.0,926433.0,67002.0,0.0,8.0,1151.0,1.0,-1.0,8.0,9.0,926433.0,0.0,523680.0,67002.0,67002.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
10,0.0,810858.0,810858.0,0.0,0.0,4.0,1333.0,1.0,-1.0,4.0,4.0,810858.0,0.0,633638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
11,0.0,813001.0,813001.0,0.0,0.0,4.0,1335.0,1.0,-1.0,4.0,3.0,813001.0,0.0,679312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
12,0.0,829857.0,829857.0,1057.0,33061.0,2.0,1337.0,1.0,-1.0,2.0,2.0,829857.0,0.0,561163.0,1057.0,1057.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
13,0.0,784843.0,784843.0,0.0,2135.0,3.0,1349.0,1.0,-1.0,3.0,3.0,784843.0,0.0,611068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
14,0.0,792128.0,792128.0,0.0,0.0,4.0,1405.0,1.0,-1.0,4.0,4.0,792128.0,0.0,720617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
15,0.0,827394.0,827394.0,0.0,0.0,5.0,1407.0,1.0,-1.0,5.0,5.0,827394.0,0.0,667500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
16,0.0,807813.0,807813.0,0.0,0.0,5.0,1481.0,1.0,-1.0,5.0,4.0,807813.0,0.0,335257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
17,0.0,781993.0,781993.0,45864.0,20897.0,3.0,1745.0,1.0,-1.0,3.0,3.0,781993.0,0.0,641211.0,45864.0,45864.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
18,0.0,803307.0,803307.0,0.0,0.0,2.0,1835.0,1.0,-1.0,2.0,2.0,803307.0,0.0,727483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
19,0.0,787764.0,787764.0,0.0,371.0,2.0,1865.0,1.0,-1.0,2.0,2.0,787764.0,0.0,630425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
20,0.0,934904.0,934904.0,0.0,0.0,3.0,1921.0,1.0,-1.0,3.0,3.0,934904.0,0.0,705114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
21,0.0,873919.0,873919.0,0.0,0.0,3.0,1930.0,1.0,-1.0,3.0,3.0,873919.0,0.0,604684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
22,0.0,859935.0,856970.85,0.0,0.0,2.0,333.0,2.0,-1.0,2.0,1.0,1660587.0,0.0,389106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
23,0.0,982872.0,977079.55,0.0,0.0,4.5,423.0,2.0,-1.0,5.0,4.0,1849895.0,0.0,492448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
24,0.0,1017881.0,1011818.65,0.0,0.0,4.5,437.0,2.0,-1.0,5.0,5.0,1914515.0,0.0,547109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
25,0.0,833885.0,833453.35,0.0,0.0,4.0,694.0,2.0,-1.0,4.0,3.0,1659137.0,0.0,514431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
26,0.0,842318.0,840501.35,0.0,0.0,5.0,772.0,2.0,-1.0,5.0,6.0,1648303.0,0.0,775469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
27,0.0,1009637.0,1003567.4,22710.0,0.0,7.0,1229.0,2.0,-1.0,7.0,5.0,1897882.0,0.0,564964.0,21792.98,19875.8,-1.0,,,,,,,,,,,,,,,1641905554026.969
28,0.0,819334.0,818035.4,88316.0,2990.0,3.0,1747.0,2.0,-1.0,3.0,3.0,1612696.0,0.0,757598.0,87432.84,79484.40000000001,-1.0,,,,,,,,,,,,,,,1641905554026.969
29,0.0,984210.0,977429.65,0.0,0.0,3.0,1923.0,2.0,-1.0,3.0,3.0,1832813.0,0.0,353069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
30,0.0,819199.0,816735.7,73008.0,0.0,2.0,210.0,3.0,-1.0,2.0,2.0,2399111.0,0.0,736499.0,69375.36,57048.600000000006,-1.0,,,,,,,,,,,,,,,1641905554026.969
31,0.0,993879.0,979564.6,0.0,0.0,4.666666666666667,477.0,3.0,-1.0,5.0,3.0,2695260.0,0.0,704384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
32,0.0,1138155.0,1114018.6,60753.0,0.0,2.3333333333333335,755.0,3.0,-1.0,3.0,2.0,2871863.0,0.0,732221.0,59537.94,48602.4,-1.0,,,,,,,,,,,,,,,1641905554026.969
33,0.0,862284.0,859647.0,93468.0,0.0,3.0,1750.0,3.0,-1.0,4.0,2.0,2497695.0,0.0,323946.0,91598.64,74774.40000000001,-1.0,,,,,,,,,,,,,,,1641905554026.969
34,0.0,904225.0,889990.8999999999,45542.0,0.0,3.75,214.0,4.0,-1.0,4.0,3.0,3307825.0,0.0,451694.0,42849.39999999999,31315.000000000007,-1.0,,,,,,,,,,,,,,,1641905554026.969
35,0.0,1053550.0,1031945.7999999999,0.0,0.0,6.75,663.0,4.0,-1.0,7.0,6.0,3724232.0,0.0,694497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
36,0.0,959357.0,957581.9,0.0,437.0,3.5,775.0,4.0,-1.0,4.0,3.0,3723090.0,0.0,713270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554026.969
37,0.0,1145716.0,1125249.6,167762.0,0.0,5.8,367.0,5.0,-1.0,6.0,2.0,4853618.0,0.0,544169.0,135794.88,94888.8,-1.0,,,,,,,,,,,,,,,1641905554026.969
38,0.0,1207232.0,1202920.25,69139.0,932.0,4.666666666666667,293.0,6.0,-1.0,6.0,3.0,6518620.0,0.0,610704.0,33454.85,33417.5,-1.0,,,,,,,,,,,,,,,1641905554026.969
39,0.0,1318177.0,1312366.6,482612.0,20922.0,4.0,485.0,7.0,-1.0,5.0,4.0,7418470.0,0.0,694857.0,239963.83999999997,183001.40000000002,-1.0,,,,,,,,,,,,,,,1641905554026.969
40,0.0,910084.0,890813.2,60455.0,0.0,2.5714285714285716,780.0,7.0,-1.0,4.0,2.0,5792851.0,0.0,401886.0,31594.77999999999,21530.800000000007,-1.0,,,,,,,,,,,,,,,1641905554026.969
41,0.0,1220452.0,1218180.15,593583.0,0.0,4.875,300.0,8.0,-1.0,6.0,3.0,8549261.0,0.0,655973.0,184982.06999999998,158711.69999999998,-1.0,,,,,,,,,,,,,,,1641905554026.969
42,0.0,1317956.0,1257919.2,282796.0,72204.0,3.3333333333333335,1339.0,9.0,-1.0,4.0,4.0,9055739.0,0.0,718789.0,176012.47999999998,59916.80000000003,-1.0,,,,,,,,,,,,,,,1641905554026.969
43,0.0,1439475.0,1409828.2,1615468.0,0.0,8.333333333333334,1468.0,9.0,-1.0,10.0,5.0,9991270.0,0.0,465409.0,512310.83999999997,429149.4,-1.0,,,,,,,,,,,,,,,1641905554026.969
44,0.0,1447795.0,1336298.2999999998,581721.0,0.0,5.2,976.0,15.0,-1.0,14.0,3.0,16579696.0,0.0,559696.0,124050.87999999999,101217.6,-1.0,,,,,,,,,,,,,,,1641905554026.969
