,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794539.0,794539.0,0.0,0.0,35.0,242.0,1.0,-1.0,35.0,22.0,794539.0,0.0,732689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
1,0.0,821307.0,821307.0,0.0,0.0,9.0,679.0,1.0,-1.0,9.0,7.0,821307.0,0.0,399544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
2,0.0,818605.0,818605.0,554741.0,325800.0,6.0,730.0,1.0,-1.0,6.0,5.0,818605.0,0.0,725984.0,554741.0,554741.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
3,0.0,969175.0,969175.0,564529.0,499315.0,2.0,863.0,1.0,-1.0,2.0,2.0,969175.0,0.0,739064.0,564529.0,564529.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
4,0.0,820206.0,820206.0,179895.0,105652.0,2.0,1044.0,1.0,-1.0,2.0,1.0,820206.0,0.0,403799.0,179895.0,179895.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
5,0.0,1041035.0,1041035.0,533551.0,108373.0,34.0,1054.0,1.0,-1.0,34.0,16.0,1041035.0,0.0,668985.0,533551.0,533551.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
6,0.0,784365.0,784365.0,0.0,0.0,7.0,1105.0,1.0,-1.0,7.0,9.0,784365.0,0.0,472997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
7,0.0,994343.0,994343.0,199588.0,117218.0,2.0,1656.0,1.0,-1.0,2.0,1.0,994343.0,0.0,641969.0,199588.0,199588.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
8,0.0,888354.0,888354.0,0.0,0.0,24.0,1687.0,1.0,-1.0,24.0,10.0,888354.0,0.0,647485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
9,0.0,916705.0,916705.0,0.0,0.0,7.0,1689.0,1.0,-1.0,7.0,4.0,916705.0,0.0,445600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
10,0.0,875465.0,875465.0,0.0,0.0,1.0,1800.0,1.0,-1.0,1.0,5.0,875465.0,0.0,622354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
11,0.0,888158.0,888158.0,0.0,0.0,1.0,1808.0,1.0,-1.0,1.0,1.0,888158.0,0.0,776340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
12,0.0,825241.0,825241.0,0.0,0.0,18.0,1820.0,1.0,-1.0,18.0,6.0,825241.0,0.0,548799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
13,0.0,1085110.0,1077619.9,1473494.0,3730.0,37.0,422.0,2.0,-1.0,42.0,19.0,2020418.0,0.0,384620.0,945583.04,907225.4,-1.0,,,,,,,,,,,,,,,1641907228029.37
14,0.0,1057437.0,1044637.2,364426.0,0.0,14.5,486.0,2.0,-1.0,17.0,9.0,1858878.0,0.0,383187.0,234813.52000000002,225152.2,-1.0,,,,,,,,,,,,,,,1641907228029.37
15,0.0,1243303.0,1221752.75,277501.0,63256.0,12.5,1166.0,2.0,-1.0,15.0,6.0,2055601.0,0.0,762536.0,169895.39,164174.9,-1.0,,,,,,,,,,,,,,,1641907228029.37
16,0.0,900661.0,896706.6,0.0,0.0,26.5,1194.0,2.0,-1.0,32.0,11.0,1722234.0,0.0,358863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
17,0.0,1244088.0,1232205.95,1217252.0,0.0,4.5,1412.0,2.0,-1.0,5.0,5.0,2250535.0,0.0,709304.0,804527.02,768545.2,-1.0,,,,,,,,,,,,,,,1641907228029.37
18,0.0,1383106.0,1374728.5,2208218.0,359135.0,25.0,1421.0,2.0,-1.0,30.0,9.0,2598662.0,0.0,680070.0,1172494.38,1159933.8,-1.0,,,,,,,,,,,,,,,1641907228029.37
19,0.0,1064088.0,1061571.75,1551797.0,115108.0,42.5,1600.0,2.0,-1.0,49.0,14.0,2077851.0,0.0,419038.0,852589.87,838503.7,-1.0,,,,,,,,,,,,,,,1641907228029.37
20,0.0,1318401.0,1295665.8,1976687.0,0.0,35.333333333333336,171.0,3.0,-1.0,42.0,10.0,3212616.0,0.0,594360.0,942470.12,902151.2,-1.0,,,,,,,,,,,,,,,1641907228029.37
21,0.0,1375001.0,1351231.2,1817747.0,0.0,39.333333333333336,1816.0,3.0,-1.0,48.0,29.0,3449589.0,0.0,761202.0,1009879.6,956587.0,-1.0,,,,,,,,,,,,,,,1641907228029.37
22,,,,,,,,,,,,,,,,,,248084220.0,7835.0,17078553.0,5.282989690721649,1321853.6000000085,895861.2699999987,342978.90000000014,1562500.0,1485161.9099999974,534735.2000000001,1016931.1470000028,318382.5899999981,0.0,0.5,1641907228029.37
