,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011454.0,1011454.0,533974.0,438703.0,15.0,316.0,1.0,-1.0,15.0,12.0,1011454.0,0.0,677000.0,533974.0,533974.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
1,0.0,1322721.0,1322721.0,834810.0,0.0,35.0,520.0,1.0,-1.0,35.0,14.0,1322721.0,0.0,636820.0,834810.0,834810.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
2,0.0,1274723.0,1274723.0,570263.0,0.0,11.0,559.0,1.0,-1.0,11.0,6.0,1274723.0,0.0,455356.0,570263.0,570263.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
3,0.0,1114851.0,1114851.0,260247.0,515914.0,12.0,795.0,1.0,-1.0,12.0,13.0,1114851.0,0.0,633752.0,260247.0,260247.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
4,0.0,801416.0,801416.0,0.0,0.0,31.0,798.0,1.0,-1.0,31.0,16.0,801416.0,0.0,596090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
5,0.0,975712.0,975712.0,0.0,0.0,29.0,912.0,1.0,-1.0,29.0,4.0,975712.0,0.0,175799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
6,0.0,1380615.0,1380615.0,852094.0,0.0,34.0,920.0,1.0,-1.0,34.0,16.0,1380615.0,0.0,521609.0,852094.0,852094.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
7,0.0,859795.0,859795.0,0.0,0.0,2.0,1073.0,1.0,-1.0,2.0,2.0,859795.0,0.0,271729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
8,0.0,808614.0,808614.0,0.0,0.0,19.0,1091.0,1.0,-1.0,19.0,17.0,808614.0,0.0,277815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
9,0.0,825368.0,825368.0,0.0,0.0,6.0,1308.0,1.0,-1.0,6.0,3.0,825368.0,0.0,449915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
10,0.0,999778.0,999778.0,0.0,0.0,31.0,1345.0,1.0,-1.0,31.0,17.0,999778.0,0.0,383977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
11,0.0,1234903.0,1234903.0,814658.0,0.0,41.0,1709.0,1.0,-1.0,41.0,15.0,1234903.0,0.0,501446.0,814658.0,814658.0,-1.0,,,,,,,,,,,,,,,1641906698026.945
12,0.0,1438480.0,1406671.15,1424124.0,0.0,39.0,327.0,2.0,-1.0,48.0,16.0,2240783.0,0.0,474537.0,1206792.46,1115923.6,-1.0,,,,,,,,,,,,,,,1641906698026.945
13,0.0,1091233.0,1086714.05,310104.0,0.0,10.0,353.0,2.0,-1.0,11.0,10.0,2092087.0,0.0,498862.0,290289.06,265449.6,-1.0,,,,,,,,,,,,,,,1641906698026.945
14,0.0,1183071.0,1182798.1,2091572.0,0.0,5.0,1329.0,2.0,-1.0,5.0,14.0,2360684.0,0.0,64494.0,1086454.04,1078984.4,-1.0,,,,,,,,,,,,,,,1641906698026.945
15,0.0,1288833.0,1278426.15,406798.0,0.0,51.0,1342.0,2.0,-1.0,61.0,34.0,2369529.0,0.0,466679.0,402730.02,366118.2,-1.0,,,,,,,,,,,,,,,1641906698026.945
16,0.0,1467776.0,1448874.15,385208.0,0.0,45.0,1717.0,2.0,-1.0,54.0,32.0,2557515.0,0.0,466568.0,381355.92,346687.2,-1.0,,,,,,,,,,,,,,,1641906698026.945
17,0.0,1550113.0,1539896.8,7728212.0,0.0,106.57142857142857,1083.0,7.0,1084.0,141.0,34.0,10296618.0,884085.0,738280.0,1547193.76,1520920.6,1089.0,,,,,,,,,,,,,,,1641906698026.945
18,0.0,1562500.0,1562500.0,7523268.0,0.0,45.7,771.0,10.0,771.0,87.0,7.0,14206956.0,1765758.0,698984.0,1562500.0,1562500.0,779.0,,,,,,,,,,,,,,,1641906698026.945
19,,,,,,,,,,,,,,,,,,185869181.0,2687205.0,25538631.0,5.295546558704453,1553482.264000002,1313232.360000001,279889.2000000001,1562500.0,1562500.0,807253.8000000002,1553482.264000002,528917.2000000005,0.0,0.5,1641906698026.945
