,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991873.0,991873.0,0.0,0.0,2.0,415.0,1.0,-1.0,2.0,1.0,991873.0,0.0,409955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
1,0.0,955957.0,955957.0,0.0,0.0,24.0,715.0,1.0,-1.0,24.0,12.0,955957.0,0.0,565349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
2,0.0,1062601.0,1062601.0,213828.0,163691.0,5.0,1082.0,1.0,-1.0,5.0,9.0,1062601.0,0.0,398981.0,213828.0,213828.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
3,0.0,781385.0,781385.0,0.0,0.0,15.0,1127.0,1.0,-1.0,15.0,4.0,781385.0,0.0,251159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
4,0.0,812385.0,812385.0,0.0,0.0,5.0,1317.0,1.0,-1.0,5.0,1.0,812385.0,0.0,482863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
5,0.0,847077.0,847077.0,85292.0,0.0,16.0,1340.0,1.0,-1.0,16.0,7.0,847077.0,0.0,415064.0,85292.0,85292.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
6,0.0,857728.0,857728.0,0.0,0.0,9.0,1389.0,1.0,-1.0,9.0,7.0,857728.0,0.0,186461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
7,0.0,816481.0,816481.0,0.0,0.0,25.0,1498.0,1.0,-1.0,25.0,7.0,816481.0,0.0,466313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
8,38753.0,1561901.0,1545209.25,2598463.0,56962.0,49.0,446.0,2.0,446.0,52.0,24.0,2789967.0,20515.0,621336.0,1524807.41,1483375.1,447.0,,,,,,,,,,,,,,,1641907611029.707
9,0.0,1261203.0,1238237.7,1348815.0,53921.0,45.5,686.0,2.0,-1.0,51.0,24.0,2063100.0,0.0,518944.0,954444.95,903009.5,-1.0,,,,,,,,,,,,,,,1641907611029.707
10,0.0,1267423.0,1262855.55,1598984.0,0.0,37.5,1104.0,2.0,-1.0,45.0,13.0,2443497.0,0.0,771641.0,829070.36,823637.6,-1.0,,,,,,,,,,,,,,,1641907611029.707
11,0.0,1087821.0,1075652.35,0.0,0.0,22.5,1411.0,2.0,-1.0,30.0,7.0,1932269.0,0.0,171754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
12,0.0,1307890.0,1303104.7,0.0,0.0,6.0,419.0,4.0,-1.0,8.0,1.0,4344401.0,0.0,366863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611029.707
13,,,,,,,,,,,,,,,,,,162461106.0,117856.0,7110983.0,5.019922879177378,1290184.3900000053,829066.1500000013,271584.0,1562500.0,1562500.0,556998.0,1008616.9400000179,32794.45000000071,0.0,0.5,1641907611029.707
