,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852744.0,852744.0,0.0,0.0,10.0,65.0,1.0,-1.0,10.0,3.0,852744.0,0.0,233997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
1,0.0,1147492.0,1147492.0,0.0,0.0,15.0,101.0,1.0,-1.0,15.0,3.0,1147492.0,0.0,722023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
2,0.0,1062891.0,1062891.0,0.0,0.0,2.0,197.0,1.0,-1.0,2.0,2.0,1062891.0,0.0,235422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
3,0.0,802605.0,802605.0,0.0,0.0,7.0,227.0,1.0,-1.0,7.0,2.0,802605.0,0.0,720404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
4,0.0,951100.0,951100.0,0.0,0.0,7.0,477.0,1.0,-1.0,7.0,3.0,951100.0,0.0,161808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
5,0.0,1111418.0,1111418.0,0.0,0.0,127.0,540.0,1.0,-1.0,127.0,65.0,1111418.0,0.0,751757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
6,0.0,877826.0,877826.0,0.0,0.0,3.0,680.0,1.0,-1.0,3.0,5.0,877826.0,0.0,503956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
7,0.0,1117018.0,1117018.0,172156.0,31097.0,110.0,683.0,1.0,-1.0,110.0,31.0,1117018.0,0.0,311746.0,172156.0,172156.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
8,0.0,996764.0,996764.0,0.0,0.0,50.0,687.0,1.0,-1.0,50.0,15.0,996764.0,0.0,166797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
9,0.0,1117690.0,1117690.0,8612.0,22012.0,150.0,833.0,1.0,-1.0,150.0,64.0,1117690.0,0.0,586252.0,8612.0,8612.0,-1.0,,,,,,,,,,,,,,,1641906472029.153
