,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928552.0,928552.0,238662.0,37887.0,31.0,443.0,1.0,-1.0,31.0,34.0,928552.0,0.0,336541.0,238662.0,238662.0,-1.0,,,,,,,,,,,,,,,1641907195027.137
1,0.0,1012978.0,1012978.0,38351.0,57996.0,32.0,514.0,1.0,-1.0,32.0,33.0,1012978.0,0.0,333822.0,38351.0,38351.0,-1.0,,,,,,,,,,,,,,,1641907195027.137
2,0.0,975977.0,975977.0,0.0,0.0,16.0,732.0,1.0,-1.0,16.0,16.0,975977.0,0.0,332460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.137
3,0.0,886870.0,886870.0,0.0,0.0,33.0,1074.0,1.0,-1.0,33.0,19.0,886870.0,0.0,192092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.137
4,0.0,837684.0,837684.0,0.0,0.0,19.0,1542.0,1.0,-1.0,19.0,19.0,837684.0,0.0,359957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.137
5,0.0,1310382.0,1302271.1,677004.0,4902.0,19.0,1474.0,3.0,-1.0,26.0,20.0,3361044.0,0.0,101859.0,547491.04,468822.4,-1.0,,,,,,,,,,,,,,,1641907195027.137
6,0.0,1282764.0,1268144.25,337049.0,3545.0,35.75,1102.0,4.0,-1.0,39.0,22.0,4551768.0,0.0,705077.0,261010.90999999995,201286.10000000003,-1.0,,,,,,,,,,,,,,,1641907195027.137
7,0.0,1104438.0,1100063.0,1236898.0,0.0,38.5,1293.0,6.0,-1.0,45.0,36.0,5856895.0,0.0,606324.0,877639.1000000001,592430.0,-1.0,,,,,,,,,,,,,,,1641907195027.137
8,0.0,1210146.0,1185335.7,1249352.0,0.0,25.714285714285715,1110.0,7.0,-1.0,32.0,17.0,6708707.0,0.0,652588.0,846868.4599999996,488573.6000000002,-1.0,,,,,,,,,,,,,,,1641907195027.137
9,0.0,1244905.0,1232343.0999999999,2325485.0,327368.0,36.42857142857143,1133.0,7.0,-1.0,44.0,39.0,7653068.0,0.0,730565.0,567141.82,536036.2000000001,-1.0,,,,,,,,,,,,,,,1641907195027.137
10,,,,,,,,,,,,,,,,,,80044131.0,93.0,7533288.0,26.059145673603506,1251530.325000007,975603.0,86819.5,1180852.5750000079,987318.0,409911.5,625912.1750000576,103887.0,0.0,0.5,1641907195027.137
