,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783981.0,783981.0,0.0,0.0,29.0,720.0,1.0,-1.0,29.0,29.0,783981.0,0.0,650712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
1,0.0,823868.0,823868.0,0.0,0.0,29.0,725.0,1.0,-1.0,29.0,28.0,823868.0,0.0,754499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
2,0.0,793488.0,793488.0,0.0,0.0,140.0,990.0,1.0,-1.0,140.0,119.0,793488.0,0.0,744169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
3,0.0,878111.0,875487.6,0.0,0.0,78.0,551.0,2.0,-1.0,78.0,68.0,1703754.0,0.0,768349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
4,0.0,989610.0,983531.7,0.0,0.0,97.33333333333333,11.0,3.0,-1.0,111.0,110.0,2719657.0,0.0,770344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
5,0.0,880915.0,877169.7,85.0,0.0,16.0,748.0,3.0,-1.0,16.0,16.0,2566872.0,0.0,724579.0,61.22,54.2,-1.0,,,,,,,,,,,,,,,1641906967026.732
6,0.0,959552.0,956423.6,0.0,0.0,58.666666666666664,1728.0,3.0,-1.0,81.0,73.0,2789133.0,0.0,772706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
7,0.0,884269.0,880920.8,0.0,0.0,28.8,711.0,5.0,-1.0,29.0,28.0,4233794.0,0.0,699235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
8,0.0,967863.0,963500.6,0.0,0.0,15.6,1694.0,5.0,-1.0,17.0,17.0,4518673.0,0.0,657075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
9,0.0,1500982.0,1497652.8,1470253.0,0.0,120.5,0.0,8.0,-1.0,133.0,87.0,10688333.0,0.0,613451.0,671050.6599999999,387196.5999999999,-1.0,,,,,,,,,,,,,,,1641906967026.732
10,0.0,1535807.0,1501898.75,3391092.0,62.0,21.75,731.0,16.0,-1.0,28.0,15.0,20415341.0,0.0,778598.0,902681.3999999999,499995.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
11,0.0,1532508.0,1479989.5999999999,105790.0,0.0,41.11764705882353,1732.0,17.0,-1.0,52.0,0.0,19964226.0,0.0,0.0,53108.59999999999,19656.800000000003,-1.0,,,,,,,,,,,,,,,1641906967026.732
12,0.0,1552990.0,1480377.0,4667261.0,0.0,99.57692307692308,514.0,26.0,-1.0,120.0,94.0,34341331.0,0.0,779108.0,1070963.25,417568.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
13,0.0,1512144.0,1499754.0,11099940.0,0.0,58.707317073170735,1066.0,41.0,-1.0,76.0,62.0,55017317.0,0.0,638039.0,1185934.2000000007,783974.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
14,0.0,1561999.0,1533001.4,25564639.0,0.0,106.08695652173913,992.0,69.0,-1.0,136.0,73.0,94941784.0,0.0,676679.0,1349956.9999999998,1027590.6000000001,-1.0,,,,,,,,,,,,,,,1641906967026.732
15,0.0,1560311.0,1529644.8,29676025.0,0.0,33.896907216494846,1134.0,97.0,-1.0,49.0,19.0,135546827.0,0.0,672691.0,906985.0399999996,616476.2000000001,-1.0,,,,,,,,,,,,,,,1641906967026.732
16,0.0,1562500.0,1548686.75,58813903.0,0.0,50.583333333333336,554.0,156.0,-1.0,95.0,28.0,223249211.0,0.0,772317.0,1086099.65,768605.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
17,0.0,1562500.0,1547150.5,65608329.0,0.0,44.98125,1533.0,160.0,-1.0,87.0,16.0,229680920.0,0.0,685835.0,1201226.4799999997,737768.5,-1.0,,,,,,,,,,,,,,,1641906967026.732
18,0.0,1562500.0,1562500.0,143440896.0,0.0,157.45562130177515,820.0,169.0,-1.0,228.0,141.0,250239437.0,0.0,731541.0,1503815.2799999998,1321669.6,-1.0,,,,,,,,,,,,,,,1641906967026.732
19,0.0,1562500.0,1540882.0,62440884.0,0.0,44.76878612716763,63.0,173.0,-1.0,75.0,25.0,242637106.0,0.0,749575.0,1127051.6,683147.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
20,0.0,1562500.0,1562500.0,147567200.0,0.0,170.78735632183907,338.0,174.0,-1.0,298.0,85.0,256455019.0,0.0,660154.0,1502702.3100000005,1338799.2000000002,-1.0,,,,,,,,,,,,,,,1641906967026.732
21,0.0,1562500.0,1562500.0,140219496.0,0.0,123.66216216216216,1306.0,222.0,-1.0,200.0,57.0,322174686.0,0.0,669888.0,1463316.9499999997,1115948.0,-1.0,,,,,,,,,,,,,,,1641906967026.732
22,,,,,,,,,,,,,,,,,,2041239961.0,0.0,694065940.0,78.8461978273299,1562500.0,1562500.0,1549135.6,1562500.0,1562500.0,1562500.0,1532066.3120000004,1437680.68,1063679.8,0.5,1641906967026.732
