,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879647.0,879647.0,0.0,0.0,33.0,62.0,1.0,-1.0,33.0,36.0,879647.0,0.0,729642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
1,0.0,928383.0,928383.0,0.0,0.0,33.0,373.0,1.0,-1.0,33.0,33.0,928383.0,0.0,77520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
2,0.0,1052827.0,1052827.0,189850.0,209591.0,44.0,664.0,1.0,-1.0,44.0,46.0,1052827.0,0.0,748201.0,189850.0,189850.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
3,0.0,811023.0,811023.0,0.0,0.0,36.0,888.0,1.0,-1.0,36.0,34.0,811023.0,0.0,214668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
4,0.0,842355.0,842355.0,72056.0,315346.0,43.0,1360.0,1.0,-1.0,43.0,54.0,842355.0,0.0,699522.0,72056.0,72056.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
5,0.0,841974.0,841974.0,27127.0,118720.0,37.0,1772.0,1.0,-1.0,37.0,36.0,841974.0,0.0,773036.0,27127.0,27127.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
6,0.0,1163630.0,1145176.15,163132.0,0.0,39.5,629.0,2.0,-1.0,41.0,37.0,1958183.0,0.0,720239.0,131765.52000000002,122545.2,-1.0,,,,,,,,,,,,,,,1641906050030.814
7,0.0,1197201.0,1186714.55,312163.0,0.0,35.5,894.0,2.0,-1.0,36.0,34.0,2184673.0,0.0,411.0,252140.61,234497.1,-1.0,,,,,,,,,,,,,,,1641906050030.814
8,0.0,871415.0,869079.55,149276.0,0.0,24.0,966.0,2.0,-1.0,28.0,26.0,1696121.0,0.0,615.0,147783.24,134348.4,-1.0,,,,,,,,,,,,,,,1641906050030.814
9,0.0,1128600.0,1118723.9,0.0,0.0,25.5,1177.0,2.0,-1.0,31.0,18.0,2059678.0,0.0,743552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
10,0.0,1161325.0,1161041.0,0.0,0.0,35.5,1529.0,2.0,-1.0,36.0,34.0,2316970.0,0.0,101336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050030.814
11,0.0,1191480.0,1165251.9,498297.0,0.0,39.333333333333336,156.0,3.0,-1.0,41.0,32.0,3040390.0,0.0,680076.0,399355.38,343027.80000000005,-1.0,,,,,,,,,,,,,,,1641906050030.814
12,,,,,,,,,,,,,,,,,,82508277.0,279.0,2175197.0,31.75804721030043,1167445.4500000048,780997.2899999977,114215.60000000002,1216309.9110000024,959264.2999999997,536311.3000000002,262491.5650000105,0.0,0.0,0.5,1641906050030.814
