,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965461.0,965461.0,11325.0,0.0,6.0,22.0,1.0,-1.0,6.0,5.0,965461.0,0.0,701266.0,11325.0,11325.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
1,1489.0,1038873.0,1038873.0,494300.0,225501.0,18.0,110.0,1.0,110.0,18.0,19.0,1038873.0,4408.0,326238.0,494300.0,494300.0,110.0,,,,,,,,,,,,,,,1641905301021.984
2,4516.0,1080855.0,1080855.0,130431.0,193051.0,14.0,115.0,1.0,115.0,14.0,14.0,1080855.0,8842.0,603864.0,130431.0,130431.0,115.0,,,,,,,,,,,,,,,1641905301021.984
3,0.0,812129.0,812129.0,0.0,0.0,13.0,140.0,1.0,-1.0,13.0,15.0,812129.0,0.0,742374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
4,0.0,939982.0,939982.0,0.0,0.0,10.0,199.0,1.0,-1.0,10.0,9.0,939982.0,0.0,748971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
5,0.0,849744.0,849744.0,153009.0,307596.0,15.0,414.0,1.0,-1.0,15.0,16.0,849744.0,0.0,706517.0,153009.0,153009.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
6,0.0,843413.0,843413.0,0.0,0.0,5.0,475.0,1.0,-1.0,5.0,5.0,843413.0,0.0,674354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
7,0.0,838107.0,838107.0,118892.0,0.0,19.0,637.0,1.0,-1.0,19.0,27.0,838107.0,0.0,145195.0,118892.0,118892.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
8,0.0,1416111.0,1416111.0,1412143.0,116576.0,20.0,642.0,1.0,-1.0,20.0,29.0,1416111.0,0.0,361909.0,1412143.0,1412143.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
9,0.0,790123.0,790123.0,0.0,0.0,19.0,648.0,1.0,-1.0,19.0,15.0,790123.0,0.0,150593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301021.984
