,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805090.0,805090.0,114166.0,0.0,24.0,98.0,1.0,-1.0,24.0,12.0,805090.0,0.0,360823.0,114166.0,114166.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
1,0.0,785364.0,785364.0,0.0,0.0,19.0,353.0,1.0,-1.0,19.0,5.0,785364.0,0.0,674191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
2,0.0,1101652.0,1101652.0,746477.0,6516.0,31.0,372.0,1.0,-1.0,31.0,12.0,1101652.0,0.0,400698.0,746477.0,746477.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
3,0.0,1044243.0,1044243.0,495266.0,0.0,24.0,1419.0,1.0,-1.0,24.0,11.0,1044243.0,0.0,430547.0,495266.0,495266.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
4,0.0,784287.0,784287.0,239436.0,0.0,33.0,1686.0,1.0,-1.0,33.0,22.0,784287.0,0.0,206595.0,239436.0,239436.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
5,0.0,830972.0,830972.0,144.0,0.0,19.0,1923.0,1.0,-1.0,19.0,5.0,830972.0,0.0,352112.0,144.0,144.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
6,0.0,891093.0,886940.8,340892.0,0.0,10.0,448.0,2.0,-1.0,11.0,3.0,1699142.0,0.0,152914.0,191158.3,187354.0,-1.0,,,,,,,,,,,,,,,1641905132016.562
7,0.0,1116267.0,1106820.1,726691.0,209815.0,29.0,463.0,2.0,-1.0,31.0,13.0,2043596.0,0.0,745814.0,477689.45,456687.5,-1.0,,,,,,,,,,,,,,,1641905132016.562
8,0.0,1476971.0,1453177.75,1567804.0,0.0,58.0,845.0,2.0,-1.0,73.0,23.0,2478077.0,0.0,445373.0,1096773.8599999999,1039307.6,-1.0,,,,,,,,,,,,,,,1641905132016.562
9,0.0,1239676.0,1215691.0,850503.0,0.0,7.333333333333333,1693.0,3.0,-1.0,13.0,13.0,3106442.0,0.0,288475.0,475873.74,456890.4,-1.0,,,,,,,,,,,,,,,1641905132016.562
10,9069.0,1562500.0,1550350.1,6556074.0,0.0,42.625,490.0,8.0,491.0,63.0,12.0,10813462.0,1019258.0,634809.0,1556930.73,1506807.3,497.0,,,,,,,,,,,,,,,1641905132016.562
11,,,,,,,,,,,,,,,,,,245502715.0,1036954.0,14752604.0,5.894951555328914,1494028.5600000068,806273.6000000003,294589.0,1562500.0,1562500.0,750591.0,1451962.6800000062,226140.000000002,0.0,0.5,1641905132016.562
