,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857092.0,857092.0,0.0,0.0,1.0,5.0,1.0,-1.0,1.0,2.0,857092.0,0.0,216570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
1,79.0,793150.0,793150.0,0.0,0.0,3.0,35.0,1.0,35.0,3.0,2.0,793150.0,512.0,314672.0,0.0,0.0,35.0,,,,,,,,,,,,,,,1641907555027.135
2,0.0,825590.0,825590.0,0.0,0.0,2.0,194.0,1.0,-1.0,2.0,2.0,825590.0,0.0,373536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
3,0.0,801300.0,801300.0,0.0,0.0,5.0,317.0,1.0,-1.0,5.0,3.0,801300.0,0.0,116359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
4,0.0,947716.0,947716.0,0.0,0.0,1.0,407.0,1.0,-1.0,1.0,1.0,947716.0,0.0,284401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
5,0.0,799462.0,799462.0,0.0,0.0,5.0,477.0,1.0,-1.0,5.0,3.0,799462.0,0.0,288405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
6,0.0,932547.0,932547.0,0.0,0.0,8.0,784.0,1.0,-1.0,8.0,5.0,932547.0,0.0,462128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
7,0.0,822227.0,822227.0,0.0,0.0,3.0,909.0,1.0,-1.0,3.0,1.0,822227.0,0.0,247815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
8,0.0,913555.0,913555.0,113937.0,421079.0,2.0,926.0,1.0,-1.0,2.0,3.0,913555.0,0.0,722611.0,113937.0,113937.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
9,0.0,807682.0,807682.0,0.0,0.0,1.0,962.0,1.0,-1.0,1.0,2.0,807682.0,0.0,503314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
10,0.0,1006062.0,1006062.0,0.0,0.0,3.0,964.0,1.0,-1.0,3.0,2.0,1006062.0,0.0,147942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
11,0.0,913961.0,913961.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,4.0,913961.0,0.0,259362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
12,0.0,1056843.0,1056843.0,0.0,0.0,4.0,1114.0,1.0,-1.0,4.0,3.0,1056843.0,0.0,341817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
13,0.0,1054497.0,1054497.0,0.0,0.0,4.0,1221.0,1.0,-1.0,4.0,3.0,1054497.0,0.0,414817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
14,0.0,806809.0,806809.0,0.0,0.0,4.0,1473.0,1.0,-1.0,4.0,5.0,806809.0,0.0,560839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
15,0.0,876840.0,876840.0,256089.0,39967.0,6.0,1475.0,1.0,-1.0,6.0,5.0,876840.0,0.0,548669.0,256089.0,256089.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
16,0.0,799768.0,799768.0,40648.0,5409.0,6.0,1548.0,1.0,-1.0,6.0,3.0,799768.0,0.0,691774.0,40648.0,40648.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
17,0.0,812047.0,812047.0,0.0,0.0,2.0,1710.0,1.0,-1.0,2.0,2.0,812047.0,0.0,774335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
18,0.0,1000864.0,995249.2,578516.0,57004.0,5.0,353.0,2.0,-1.0,6.0,2.0,1889432.0,0.0,139729.0,391944.36,373083.6,-1.0,,,,,,,,,,,,,,,1641907555027.135
19,0.0,1084959.0,1070006.3,0.0,0.0,2.5,700.0,2.0,-1.0,3.0,1.0,1870864.0,0.0,151635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907555027.135
