,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918534.0,918534.0,0.0,0.0,9.0,99.0,1.0,-1.0,9.0,9.0,918534.0,0.0,579378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
1,0.0,790612.0,790612.0,0.0,0.0,7.0,181.0,1.0,-1.0,7.0,10.0,790612.0,0.0,556190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
2,0.0,790881.0,790881.0,0.0,0.0,17.0,267.0,1.0,-1.0,17.0,20.0,790881.0,0.0,598197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
3,0.0,883115.0,883115.0,0.0,0.0,11.0,272.0,1.0,-1.0,11.0,5.0,883115.0,0.0,735006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
4,0.0,834475.0,834475.0,0.0,0.0,10.0,297.0,1.0,-1.0,10.0,11.0,834475.0,0.0,774210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
5,0.0,819168.0,819168.0,0.0,0.0,7.0,353.0,1.0,-1.0,7.0,7.0,819168.0,0.0,729392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
6,0.0,794456.0,794456.0,0.0,0.0,10.0,464.0,1.0,-1.0,10.0,19.0,794456.0,0.0,601667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
7,0.0,782982.0,782982.0,0.0,0.0,9.0,591.0,1.0,-1.0,9.0,11.0,782982.0,0.0,523046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
8,0.0,899065.0,899065.0,0.0,0.0,8.0,1032.0,1.0,-1.0,8.0,6.0,899065.0,0.0,675923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
9,0.0,886673.0,886673.0,0.0,0.0,10.0,1112.0,1.0,-1.0,10.0,12.0,886673.0,0.0,778217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
10,0.0,847150.0,847150.0,0.0,0.0,5.0,1122.0,1.0,-1.0,5.0,5.0,847150.0,0.0,599117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
11,0.0,842402.0,842402.0,0.0,0.0,2.0,1191.0,1.0,-1.0,2.0,2.0,842402.0,0.0,742354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
12,0.0,789091.0,789091.0,0.0,0.0,11.0,1327.0,1.0,-1.0,11.0,8.0,789091.0,0.0,688583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
13,0.0,845927.0,845927.0,0.0,0.0,8.0,1330.0,1.0,-1.0,8.0,41.0,845927.0,0.0,766314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
14,0.0,804552.0,804552.0,0.0,0.0,11.0,1437.0,1.0,-1.0,11.0,11.0,804552.0,0.0,724557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
15,0.0,939791.0,939791.0,0.0,0.0,7.0,1453.0,1.0,-1.0,7.0,9.0,939791.0,0.0,770491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
16,0.0,915013.0,915013.0,0.0,0.0,14.0,1679.0,1.0,-1.0,14.0,9.0,915013.0,0.0,718520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
17,0.0,828513.0,827032.8,0.0,0.0,11.0,200.0,2.0,-1.0,12.0,9.0,1627422.0,0.0,322798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
18,0.0,864555.0,862786.05,0.0,0.0,12.5,294.0,2.0,-1.0,15.0,14.0,1693731.0,0.0,642036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
19,0.0,881293.0,879929.15,0.0,0.0,8.5,367.0,2.0,-1.0,9.0,7.0,1735309.0,0.0,770652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
20,0.0,1033308.0,1025523.8,0.0,0.0,8.0,640.0,2.0,-1.0,8.0,8.0,1910932.0,0.0,503344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
21,0.0,931299.0,929327.75,0.0,0.0,13.5,1088.0,2.0,-1.0,19.0,31.0,1823173.0,0.0,130061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
22,0.0,931983.0,925852.8,0.0,0.0,7.5,1106.0,2.0,-1.0,9.0,9.0,1741362.0,0.0,757377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
23,0.0,1091866.0,1079612.05,0.0,0.0,7.5,1240.0,2.0,-1.0,8.0,7.0,1938653.0,0.0,737278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
24,0.0,1030804.0,1023820.5,0.0,0.0,3.0,1463.0,2.0,-1.0,3.0,3.0,1921938.0,0.0,586630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
25,0.0,913841.0,910619.35,0.0,0.0,4.5,1539.0,2.0,-1.0,5.0,8.0,1763249.0,0.0,772137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
26,0.0,1177956.0,1173401.1,30159.0,0.0,14.333333333333334,142.0,3.0,-1.0,16.0,13.0,3181682.0,0.0,555708.0,21188.46,18897.6,-1.0,,,,,,,,,,,,,,,1641906640026.711
27,0.0,1044720.0,1023887.4,0.0,0.0,4.0,276.0,3.0,-1.0,6.0,8.0,2686523.0,0.0,469911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
28,0.0,1027829.0,1027140.9,0.0,0.0,11.666666666666666,709.0,3.0,-1.0,15.0,14.0,2872580.0,0.0,745544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
29,0.0,1237056.0,1232443.3,316542.0,0.0,14.0,791.0,3.0,-1.0,14.0,17.0,3396554.0,0.0,448875.0,222390.36,198345.6,-1.0,,,,,,,,,,,,,,,1641906640026.711
30,0.0,1117002.0,1110889.1,0.0,0.0,11.0,1156.0,3.0,-1.0,12.0,10.0,3223961.0,0.0,697068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
31,0.0,1270734.0,1263155.3,0.0,0.0,8.0,1311.0,3.0,-1.0,10.0,8.0,3483368.0,0.0,710813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
32,0.0,983326.0,971400.8,0.0,0.0,8.333333333333334,1354.0,3.0,-1.0,10.0,13.0,2661604.0,0.0,412090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
33,0.0,1096713.0,1078745.7,0.0,0.0,5.0,1596.0,3.0,-1.0,6.0,6.0,2878976.0,0.0,598823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
34,0.0,1224163.0,1221140.8,126981.0,0.0,22.75,111.0,4.0,-1.0,32.0,32.0,4338091.0,0.0,627681.0,88676.38999999998,74207.90000000001,-1.0,,,,,,,,,,,,,,,1641906640026.711
35,0.0,1395967.0,1379484.0,1145175.0,0.0,5.666666666666667,1563.0,6.0,-1.0,7.0,5.0,6867181.0,0.0,632032.0,677456.6000000001,476213.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
36,0.0,1395952.0,1363484.25,115720.0,0.0,6.166666666666667,1600.0,6.0,-1.0,7.0,4.0,6373630.0,0.0,701357.0,79835.30000000002,57860.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
37,0.0,1315374.0,1274882.0999999999,147426.0,0.0,13.285714285714286,238.0,7.0,-1.0,15.0,9.0,7310944.0,0.0,661622.0,79542.93999999997,55755.400000000016,-1.0,,,,,,,,,,,,,,,1641906640026.711
38,0.0,1245844.0,1242548.8,0.0,0.0,9.857142857142858,650.0,7.0,-1.0,14.0,2.0,7834052.0,0.0,203688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
39,0.0,1283157.0,1255353.0,0.0,0.0,5.857142857142857,1502.0,7.0,-1.0,7.0,6.0,7023512.0,0.0,468456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.711
40,0.0,1273365.0,1250654.2,80951.0,0.0,7.25,357.0,8.0,-1.0,9.0,8.0,8383773.0,0.0,539761.0,38132.08,33938.799999999996,-1.0,,,,,,,,,,,,,,,1641906640026.711
41,0.0,1397180.0,1385527.1,788444.0,0.0,5.75,1224.0,8.0,-1.0,9.0,5.0,9677368.0,0.0,664654.0,383997.6099999999,251649.09999999998,-1.0,,,,,,,,,,,,,,,1641906640026.711
42,0.0,1250151.0,1238853.35,37471.0,0.0,8.0,1553.0,8.0,-1.0,14.0,5.0,8503746.0,0.0,587615.0,25535.089999999997,15572.899999999998,-1.0,,,,,,,,,,,,,,,1641906640026.711
43,0.0,1356295.0,1281648.5499999998,23363.0,0.0,14.3,49.0,10.0,-1.0,25.0,18.0,10953614.0,0.0,472798.0,11349.98,8694.8,-1.0,,,,,,,,,,,,,,,1641906640026.711
