,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097350.0,1097350.0,0.0,0.0,12.0,0.0,1.0,-1.0,12.0,10.0,1097350.0,0.0,780937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
1,0.0,796170.0,796170.0,0.0,0.0,11.0,4.0,1.0,-1.0,11.0,11.0,796170.0,0.0,734603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
2,0.0,901458.0,901458.0,0.0,0.0,10.0,34.0,1.0,-1.0,10.0,10.0,901458.0,0.0,774535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
3,0.0,849866.0,849866.0,0.0,0.0,9.0,40.0,1.0,-1.0,9.0,7.0,849866.0,0.0,759842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
4,0.0,789367.0,789367.0,214215.0,0.0,37.0,100.0,1.0,-1.0,37.0,35.0,789367.0,0.0,233953.0,214215.0,214215.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
5,0.0,823409.0,823409.0,0.0,0.0,34.0,104.0,1.0,-1.0,34.0,34.0,823409.0,0.0,657243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
6,0.0,811399.0,811399.0,0.0,0.0,30.0,136.0,1.0,-1.0,30.0,29.0,811399.0,0.0,481734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
7,0.0,974801.0,974801.0,0.0,0.0,18.0,144.0,1.0,-1.0,18.0,18.0,974801.0,0.0,286520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
8,0.0,781570.0,781570.0,0.0,0.0,23.0,179.0,1.0,-1.0,23.0,17.0,781570.0,0.0,495251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
9,0.0,1021514.0,1021514.0,0.0,0.0,18.0,198.0,1.0,-1.0,18.0,16.0,1021514.0,0.0,749950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
10,0.0,978976.0,978976.0,36158.0,17871.0,19.0,208.0,1.0,-1.0,19.0,16.0,978976.0,0.0,307552.0,36158.0,36158.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
11,0.0,844331.0,844331.0,0.0,0.0,23.0,260.0,1.0,-1.0,23.0,24.0,844331.0,0.0,746232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
12,0.0,792334.0,792334.0,0.0,0.0,30.0,279.0,1.0,-1.0,30.0,29.0,792334.0,0.0,551760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
13,0.0,864692.0,864692.0,0.0,0.0,11.0,345.0,1.0,-1.0,11.0,9.0,864692.0,0.0,634331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
14,0.0,843105.0,843105.0,0.0,0.0,5.0,386.0,1.0,-1.0,5.0,5.0,843105.0,0.0,567145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
15,0.0,838010.0,838010.0,0.0,0.0,6.0,389.0,1.0,-1.0,6.0,7.0,838010.0,0.0,672690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
16,0.0,1062767.0,1062767.0,0.0,0.0,30.0,395.0,1.0,-1.0,30.0,25.0,1062767.0,0.0,713685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
17,0.0,845650.0,845650.0,0.0,0.0,37.0,449.0,1.0,-1.0,37.0,36.0,845650.0,0.0,602726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
18,0.0,855507.0,855507.0,0.0,0.0,32.0,457.0,1.0,-1.0,32.0,30.0,855507.0,0.0,487847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
19,0.0,901466.0,901466.0,0.0,0.0,31.0,489.0,1.0,-1.0,31.0,32.0,901466.0,0.0,665303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
20,0.0,862716.0,862716.0,0.0,0.0,11.0,570.0,1.0,-1.0,11.0,10.0,862716.0,0.0,395542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
21,0.0,863056.0,863056.0,0.0,0.0,24.0,575.0,1.0,-1.0,24.0,16.0,863056.0,0.0,432512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
22,0.0,859775.0,859775.0,0.0,0.0,16.0,610.0,1.0,-1.0,16.0,16.0,859775.0,0.0,464306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
23,0.0,812642.0,812642.0,0.0,0.0,13.0,631.0,1.0,-1.0,13.0,12.0,812642.0,0.0,764378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
24,0.0,799472.0,799472.0,0.0,0.0,14.0,638.0,1.0,-1.0,14.0,15.0,799472.0,0.0,699555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
25,0.0,855588.0,855588.0,0.0,0.0,6.0,668.0,1.0,-1.0,6.0,4.0,855588.0,0.0,752984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
26,0.0,1102646.0,1102646.0,0.0,0.0,4.0,676.0,1.0,-1.0,4.0,3.0,1102646.0,0.0,509939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
27,0.0,871453.0,871453.0,0.0,0.0,36.0,728.0,1.0,-1.0,36.0,35.0,871453.0,0.0,632936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
28,0.0,798042.0,798042.0,0.0,0.0,17.0,803.0,1.0,-1.0,17.0,22.0,798042.0,0.0,728800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
29,0.0,980670.0,980670.0,0.0,0.0,19.0,817.0,1.0,-1.0,19.0,19.0,980670.0,0.0,360987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
30,0.0,896526.0,896526.0,0.0,0.0,12.0,921.0,1.0,-1.0,12.0,12.0,896526.0,0.0,729573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219032.622
