,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819343.0,819343.0,0.0,0.0,39.0,107.0,1.0,-1.0,39.0,40.0,819343.0,0.0,764281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
1,0.0,806067.0,806067.0,0.0,0.0,79.0,517.0,1.0,-1.0,79.0,70.0,806067.0,0.0,722382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
2,0.0,892952.0,892952.0,0.0,0.0,15.0,721.0,1.0,-1.0,15.0,23.0,892952.0,0.0,681192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
3,0.0,960228.0,960228.0,0.0,0.0,15.0,1508.0,1.0,-1.0,15.0,17.0,960228.0,0.0,681452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
4,0.0,784049.0,784049.0,0.0,0.0,30.0,1822.0,1.0,-1.0,30.0,33.0,784049.0,0.0,469898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
5,0.0,852646.0,850527.9,0.0,0.0,12.0,699.0,2.0,-1.0,12.0,11.0,1662930.0,0.0,615194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
6,0.0,905811.0,905195.45,0.0,0.0,15.0,718.0,2.0,-1.0,17.0,12.0,1799311.0,0.0,716900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
7,0.0,1082042.0,1075452.45,0.0,0.0,80.0,749.0,2.0,-1.0,83.0,68.0,2032293.0,0.0,509840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
8,0.0,859436.0,859303.0,58.0,83.0,27.5,1017.0,2.0,-1.0,30.0,53.0,1716212.0,0.0,624759.0,57.42,52.2,-1.0,,,,,,,,,,,,,,,1641905301028.585
9,0.0,899083.0,897796.3,0.0,0.0,77.5,1151.0,2.0,-1.0,85.0,63.0,1772432.0,0.0,590039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
10,0.0,872508.0,869310.7,0.0,0.0,11.0,1499.0,2.0,-1.0,12.0,14.0,1681070.0,0.0,593535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
11,0.0,998658.0,996860.1,0.0,0.0,12.5,1504.0,2.0,-1.0,14.0,17.0,1961358.0,0.0,618716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
12,0.0,912518.0,904934.3,0.0,0.0,31.333333333333332,5.0,3.0,-1.0,49.0,64.0,2573414.0,0.0,723205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
13,0.0,1005729.0,997494.3,0.0,0.0,31.666666666666668,993.0,3.0,-1.0,35.0,41.0,2749708.0,0.0,686791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
14,0.0,867835.0,863447.8,0.0,0.0,18.333333333333332,1466.0,3.0,-1.0,19.0,18.0,2490783.0,0.0,506313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
15,0.0,1237983.0,1236480.7,0.0,0.0,22.333333333333332,1515.0,3.0,-1.0,28.0,27.0,3464002.0,0.0,677508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
16,0.0,954935.0,946930.1,0.0,0.0,10.333333333333334,1751.0,3.0,-1.0,12.0,12.0,2634503.0,0.0,397839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
17,0.0,1189630.0,1170969.25,0.0,0.0,62.5,86.0,4.0,-1.0,67.0,54.0,4122928.0,0.0,737706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
18,0.0,1180229.0,1161058.4,0.0,0.0,41.75,261.0,4.0,-1.0,45.0,45.0,4052274.0,0.0,560401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
19,0.0,1382601.0,1356783.9,0.0,0.0,31.0,1010.0,4.0,-1.0,35.0,29.0,4546510.0,0.0,621314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
20,0.0,1192399.0,1172900.65,0.0,0.0,28.75,1830.0,4.0,-1.0,49.0,39.0,4045160.0,0.0,711198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
21,0.0,1324775.0,1297247.4,0.0,0.0,41.6,410.0,5.0,-1.0,55.0,47.0,5484723.0,0.0,661954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
22,0.0,1076286.0,1064992.8,0.0,0.0,12.4,951.0,5.0,-1.0,18.0,10.0,4761443.0,0.0,433251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
23,0.0,1320783.0,1256544.75,756940.0,0.0,43.166666666666664,250.0,6.0,-1.0,51.0,36.0,6004435.0,0.0,390446.0,436376.0,378470.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
24,0.0,1236696.0,1218877.0,69687.0,0.0,40.0,830.0,6.0,-1.0,47.0,39.0,5956822.0,0.0,610442.0,40174.65,34843.5,-1.0,,,,,,,,,,,,,,,1641905301028.585
25,0.0,1425976.0,1412127.75,458348.0,71781.0,66.83333333333333,1570.0,6.0,-1.0,75.0,88.0,7312494.0,0.0,736162.0,283256.80000000005,229174.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
26,0.0,1533949.0,1518017.5,1818147.0,0.0,57.5,1836.0,6.0,-1.0,75.0,28.0,7995568.0,0.0,725839.0,606989.4,595995.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
27,0.0,1438449.0,1431852.6,217293.0,0.0,33.42857142857143,221.0,7.0,-1.0,39.0,24.0,8380017.0,0.0,629884.0,63641.49999999999,58228.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
28,0.0,1417216.0,1415879.2,0.0,0.0,40.857142857142854,843.0,7.0,-1.0,46.0,36.0,8208848.0,0.0,556572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
29,0.0,1370455.0,1358769.4,0.0,0.0,76.42857142857143,1585.0,7.0,-1.0,98.0,110.0,8110490.0,0.0,452469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
30,0.0,1359997.0,1322553.3,653822.0,0.0,41.875,230.0,8.0,-1.0,50.0,52.0,8614809.0,0.0,646619.0,306364.43,265760.3,-1.0,,,,,,,,,,,,,,,1641905301028.585
31,0.0,1461176.0,1411022.75,209079.0,2556.0,20.875,706.0,8.0,-1.0,36.0,24.0,9682630.0,0.0,633681.0,120470.56999999999,97129.7,-1.0,,,,,,,,,,,,,,,1641905301028.585
32,0.0,1330162.0,1314211.45,0.0,0.0,53.875,1028.0,8.0,-1.0,68.0,23.0,9002661.0,0.0,779853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
33,0.0,1245094.0,1222608.95,0.0,0.0,59.375,1550.0,8.0,-1.0,74.0,33.0,8431616.0,0.0,635556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.585
34,0.0,1367069.0,1344470.2,980396.0,0.0,34.77777777777778,48.0,9.0,-1.0,44.0,37.0,9726745.0,0.0,518709.0,370324.68,366937.8,-1.0,,,,,,,,,,,,,,,1641905301028.585
35,0.0,1474922.0,1454449.2,318087.0,0.0,25.0,605.0,9.0,-1.0,38.0,13.0,10488012.0,0.0,717793.0,145225.88,140049.8,-1.0,,,,,,,,,,,,,,,1641905301028.585
36,0.0,1504926.0,1494551.6,5172915.0,0.0,106.44444444444444,1846.0,9.0,-1.0,150.0,84.0,11362424.0,0.0,700626.0,1321171.88,1111731.8,-1.0,,,,,,,,,,,,,,,1641905301028.585
