,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092026.0,1092026.0,0.0,0.0,1.0,129.0,1.0,-1.0,1.0,1.0,1092026.0,0.0,633177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
1,0.0,795450.0,795450.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,1.0,795450.0,0.0,757351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
2,0.0,944164.0,944164.0,0.0,0.0,1.0,309.0,1.0,-1.0,1.0,1.0,944164.0,0.0,776662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
3,0.0,870557.0,870557.0,0.0,0.0,1.0,311.0,1.0,-1.0,1.0,1.0,870557.0,0.0,757041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
4,0.0,949088.0,949088.0,0.0,0.0,2.0,484.0,1.0,-1.0,2.0,3.0,949088.0,0.0,495271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
5,0.0,904779.0,904779.0,0.0,0.0,1.0,554.0,1.0,-1.0,1.0,0.0,904779.0,0.0,522609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
6,0.0,891829.0,891829.0,0.0,0.0,2.0,924.0,1.0,-1.0,2.0,2.0,891829.0,0.0,359495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
7,0.0,883836.0,883836.0,143823.0,199752.0,3.0,1040.0,1.0,-1.0,3.0,2.0,883836.0,0.0,572554.0,143823.0,143823.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
8,0.0,1130080.0,1130080.0,9037.0,0.0,3.0,1258.0,1.0,-1.0,3.0,2.0,1130080.0,0.0,567505.0,9037.0,9037.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
9,0.0,862603.0,862603.0,0.0,0.0,2.0,1573.0,1.0,-1.0,2.0,2.0,862603.0,0.0,758266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
10,0.0,879628.0,879628.0,0.0,0.0,2.0,1639.0,1.0,-1.0,2.0,2.0,879628.0,0.0,454764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
11,0.0,1012464.0,1011844.95,274105.0,0.0,2.0,724.0,2.0,-1.0,2.0,1.0,2012547.0,0.0,48771.0,271363.95,246694.5,-1.0,,,,,,,,,,,,,,,1641906359029.768
12,0.0,821661.0,820075.3,0.0,0.0,1.0,817.0,2.0,-1.0,1.0,1.0,1611608.0,0.0,756152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
13,0.0,848413.0,847473.55,0.0,0.0,1.5,1189.0,2.0,-1.0,2.0,1.0,1678037.0,0.0,364425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
14,0.0,1468149.0,1454540.3,0.0,0.0,2.0,1570.0,2.0,-1.0,2.0,2.0,2664124.0,0.0,780723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359029.768
