,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799053.0,799053.0,0.0,0.0,3.0,113.0,1.0,-1.0,3.0,3.0,799053.0,0.0,555436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
1,0.0,1054786.0,1054786.0,0.0,0.0,2.0,147.0,1.0,-1.0,2.0,3.0,1054786.0,0.0,473847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
2,0.0,828582.0,828582.0,0.0,0.0,2.0,278.0,1.0,-1.0,2.0,2.0,828582.0,0.0,408101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
3,0.0,788932.0,788932.0,0.0,0.0,3.0,833.0,1.0,-1.0,3.0,2.0,788932.0,0.0,265990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
4,0.0,795256.0,795256.0,180930.0,55271.0,2.0,851.0,1.0,-1.0,2.0,1.0,795256.0,0.0,207342.0,180930.0,180930.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
5,0.0,909877.0,909877.0,0.0,0.0,3.0,889.0,1.0,-1.0,3.0,1.0,909877.0,0.0,222486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
6,0.0,814950.0,814950.0,0.0,0.0,1.0,1159.0,1.0,-1.0,1.0,4.0,814950.0,0.0,604550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
7,0.0,797111.0,797111.0,0.0,0.0,5.0,1161.0,1.0,-1.0,5.0,2.0,797111.0,0.0,609737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
8,0.0,880420.0,880420.0,240984.0,71664.0,4.0,1217.0,1.0,-1.0,4.0,2.0,880420.0,0.0,205595.0,240984.0,240984.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
9,0.0,850972.0,850972.0,0.0,0.0,4.0,1450.0,1.0,-1.0,4.0,2.0,850972.0,0.0,290523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
10,0.0,803748.0,803748.0,0.0,0.0,3.0,1458.0,1.0,-1.0,3.0,4.0,803748.0,0.0,446053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
11,0.0,1056684.0,1056684.0,75739.0,163529.0,2.0,1538.0,1.0,-1.0,2.0,4.0,1056684.0,0.0,525011.0,75739.0,75739.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
12,0.0,824702.0,824702.0,0.0,0.0,2.0,1622.0,1.0,-1.0,2.0,2.0,824702.0,0.0,680613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
13,0.0,793291.0,793291.0,0.0,0.0,3.0,1710.0,1.0,-1.0,3.0,2.0,793291.0,0.0,252602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
14,0.0,786890.0,786890.0,0.0,0.0,2.0,1751.0,1.0,-1.0,2.0,2.0,786890.0,0.0,344469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
15,0.0,883306.0,882132.55,0.0,0.0,2.0,1371.0,2.0,-1.0,2.0,1.0,1743143.0,0.0,253638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.234
16,,,,,,,,,,,,,,,,,,156890112.0,2024.0,1265281.0,1.1744776962168266,943206.0700000356,746549.8999999997,335781.0,1092410.4100000681,539193.2999999998,146025.0,173789.79000000228,0.0,0.0,0.5,1641907279027.234
