,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913958.0,913958.0,692054.0,0.0,4.0,149.0,1.0,-1.0,4.0,5.0,913958.0,0.0,260146.0,692054.0,692054.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
1,0.0,866839.0,866839.0,560839.0,393888.0,28.0,158.0,1.0,-1.0,28.0,14.0,866839.0,0.0,577189.0,560839.0,560839.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
2,0.0,858763.0,858763.0,0.0,0.0,11.0,968.0,1.0,-1.0,11.0,11.0,858763.0,0.0,779769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
3,0.0,881584.0,881584.0,14648.0,25593.0,4.0,1616.0,1.0,-1.0,4.0,5.0,881584.0,0.0,451595.0,14648.0,14648.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
4,0.0,1192758.0,1192758.0,827035.0,140914.0,22.0,1631.0,1.0,-1.0,22.0,7.0,1192758.0,0.0,546350.0,827035.0,827035.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
5,0.0,801961.0,801961.0,0.0,0.0,24.0,1825.0,1.0,-1.0,24.0,14.0,801961.0,0.0,527316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
6,0.0,953871.0,947188.4,92480.0,0.0,24.0,456.0,2.0,-1.0,26.0,33.0,1774090.0,0.0,357266.0,47567.9,47324.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
7,0.0,1305416.0,1302910.4,2256478.0,242395.0,33.5,727.0,2.0,-1.0,39.0,12.0,2560720.0,0.0,628836.0,1160867.12,1154874.2,-1.0,,,,,,,,,,,,,,,1641904801020.636
8,378.0,1002173.0,996240.95,902679.0,111187.0,8.5,977.0,2.0,978.0,11.0,5.0,1885705.0,216.0,183474.0,594348.45,568081.5,978.0,,,,,,,,,,,,,,,1641904801020.636
9,0.0,1043314.0,1033277.15,1163575.0,0.0,7.0,983.0,2.0,-1.0,10.0,3.0,1885891.0,0.0,54663.0,719252.5900000001,694003.9,-1.0,,,,,,,,,,,,,,,1641904801020.636
10,0.0,991613.0,986872.75,0.0,0.0,7.5,1149.0,2.0,-1.0,9.0,4.0,1888421.0,0.0,732633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904801020.636
11,0.0,1249929.0,1241704.0,1714847.0,0.0,35.0,1234.0,2.0,-1.0,44.0,9.0,2335358.0,0.0,362965.0,937239.11,922579.1,-1.0,,,,,,,,,,,,,,,1641904801020.636
12,0.0,1166595.0,1157244.95,1066293.0,0.0,27.0,1804.0,2.0,-1.0,31.0,8.0,2146189.0,0.0,521383.0,674062.1699999999,648179.7,-1.0,,,,,,,,,,,,,,,1641904801020.636
13,0.0,1173830.0,1163267.8,1581105.0,0.0,27.0,1927.0,2.0,-1.0,34.0,7.0,2136416.0,0.0,216272.0,860942.47,848013.7,-1.0,,,,,,,,,,,,,,,1641904801020.636
14,0.0,1117091.0,1115009.5,960508.0,0.0,6.0,1905.0,3.0,-1.0,9.0,5.0,3026732.0,0.0,506420.0,527858.58,501412.8,-1.0,,,,,,,,,,,,,,,1641904801020.636
15,32732.0,1394410.0,1348878.0,3332972.0,0.0,25.8,371.0,5.0,372.0,42.0,7.0,5545609.0,293134.0,442913.0,1231819.92,1131955.2,375.0,,,,,,,,,,,,,,,1641904801020.636
16,0.0,1501106.0,1478920.2,3468899.0,0.0,30.2,1163.0,5.0,-1.0,43.0,9.0,5712517.0,0.0,745248.0,1462531.88,1337538.8,-1.0,,,,,,,,,,,,,,,1641904801020.636
17,,,,,,,,,,,,,,,,,,288985659.0,397261.0,23074446.0,6.802443991853361,1390333.6210000012,964490.0199999994,357016.2,1562500.0,1544130.8299999982,671666.2000000002,1164544.1710000213,447896.1699999981,0.0,0.5,1641904801020.636
