,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808861.0,808861.0,100412.0,0.0,21.0,187.0,1.0,-1.0,21.0,7.0,808861.0,0.0,390230.0,100412.0,100412.0,-1.0,,,,,,,,,,,,,,,1641904608027.601
1,0.0,824311.0,824311.0,275052.0,24940.0,8.0,288.0,1.0,-1.0,8.0,5.0,824311.0,0.0,90206.0,275052.0,275052.0,-1.0,,,,,,,,,,,,,,,1641904608027.601
2,0.0,841791.0,841791.0,314813.0,93805.0,10.0,1097.0,1.0,-1.0,10.0,5.0,841791.0,0.0,227714.0,314813.0,314813.0,-1.0,,,,,,,,,,,,,,,1641904608027.601
3,0.0,1064929.0,1064929.0,605296.0,0.0,12.0,1646.0,1.0,-1.0,12.0,5.0,1064929.0,0.0,366298.0,605296.0,605296.0,-1.0,,,,,,,,,,,,,,,1641904608027.601
4,0.0,856864.0,856864.0,27472.0,0.0,16.0,1656.0,1.0,-1.0,16.0,11.0,856864.0,0.0,508698.0,27472.0,27472.0,-1.0,,,,,,,,,,,,,,,1641904608027.601
5,0.0,825912.0,825912.0,0.0,0.0,4.0,1769.0,1.0,-1.0,4.0,5.0,825912.0,0.0,412367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608027.601
6,96.0,857472.0,857472.0,0.0,0.0,4.0,1870.0,1.0,1870.0,4.0,7.0,857472.0,145.0,454445.0,0.0,0.0,1870.0,,,,,,,,,,,,,,,1641904608027.601
7,0.0,1391238.0,1375043.45,2079043.0,0.0,28.0,695.0,2.0,-1.0,34.0,7.0,2458585.0,0.0,239180.0,1191908.07,1163918.7,-1.0,,,,,,,,,,,,,,,1641904608027.601
8,0.0,1042190.0,1029680.65,865274.0,0.0,32.0,1817.0,2.0,-1.0,34.0,19.0,1834193.0,0.0,325240.0,486896.66000000003,476930.6,-1.0,,,,,,,,,,,,,,,1641904608027.601
9,0.0,819800.0,819191.6,150627.0,0.0,9.0,172.0,3.0,-1.0,13.0,12.0,2444165.0,0.0,614495.0,89918.45999999999,84441.6,-1.0,,,,,,,,,,,,,,,1641904608027.601
10,0.0,1123385.0,1120692.1,238412.0,0.0,30.0,1237.0,3.0,-1.0,43.0,12.0,3106453.0,0.0,571321.0,91247.04,90770.4,-1.0,,,,,,,,,,,,,,,1641904608027.601
11,0.0,1562500.0,1527754.9,2786133.0,0.0,26.0,1942.0,3.0,1943.0,29.0,23.0,3840257.0,241.0,432469.0,1316433.1400000001,1240564.4,1944.0,,,,,,,,,,,,,,,1641904608027.601
12,,,,,,,,,,,,,,,,,,246473719.0,25789.0,9995415.0,7.031632653061225,1222272.7490000294,781237.8600000015,306000.20000000007,1562500.0,1562500.0,1562500.0,915327.5680000489,103379.5800000006,0.0,0.5,1641904608027.601
