,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021289.0,1021289.0,315345.0,156022.0,35.0,16.0,1.0,-1.0,35.0,36.0,1021289.0,0.0,691077.0,315345.0,315345.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
1,0.0,996114.0,996114.0,15515.0,7676.0,56.0,32.0,1.0,-1.0,56.0,55.0,996114.0,0.0,511369.0,15515.0,15515.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
2,0.0,897301.0,897301.0,0.0,0.0,22.0,130.0,1.0,-1.0,22.0,25.0,897301.0,0.0,494070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
3,0.0,868361.0,868361.0,0.0,0.0,18.0,196.0,1.0,-1.0,18.0,19.0,868361.0,0.0,370468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
4,0.0,916959.0,916959.0,0.0,0.0,15.0,202.0,1.0,-1.0,15.0,16.0,916959.0,0.0,621812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
5,0.0,794949.0,794949.0,0.0,0.0,16.0,206.0,1.0,-1.0,16.0,15.0,794949.0,0.0,503103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
6,0.0,796665.0,796665.0,0.0,0.0,34.0,275.0,1.0,-1.0,34.0,33.0,796665.0,0.0,674375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
7,0.0,1156017.0,1156017.0,58620.0,29003.0,17.0,303.0,1.0,-1.0,17.0,17.0,1156017.0,0.0,580041.0,58620.0,58620.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
8,0.0,950809.0,950809.0,0.0,0.0,15.0,309.0,1.0,-1.0,15.0,13.0,950809.0,0.0,719401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
9,0.0,832635.0,832635.0,0.0,0.0,16.0,333.0,1.0,-1.0,16.0,14.0,832635.0,0.0,657072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887027.331
