,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860812.0,860812.0,0.0,0.0,3.0,261.0,1.0,-1.0,3.0,2.0,860812.0,0.0,648516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
1,0.0,806900.0,806900.0,0.0,0.0,3.0,454.0,1.0,-1.0,3.0,3.0,806900.0,0.0,775966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
2,0.0,1004295.0,1004295.0,0.0,0.0,3.0,535.0,1.0,-1.0,3.0,2.0,1004295.0,0.0,548849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
3,0.0,878440.0,878440.0,0.0,0.0,2.0,537.0,1.0,-1.0,2.0,3.0,878440.0,0.0,762639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
4,0.0,835134.0,835134.0,111469.0,15488.0,6.0,724.0,1.0,-1.0,6.0,3.0,835134.0,0.0,274475.0,111469.0,111469.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
5,0.0,840425.0,840425.0,0.0,0.0,3.0,730.0,1.0,-1.0,3.0,3.0,840425.0,0.0,574744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
6,0.0,830100.0,830100.0,0.0,0.0,1.0,740.0,1.0,-1.0,1.0,2.0,830100.0,0.0,606717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
7,0.0,995728.0,995728.0,0.0,0.0,2.0,819.0,1.0,-1.0,2.0,2.0,995728.0,0.0,552409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
8,0.0,798709.0,798709.0,0.0,0.0,4.0,831.0,1.0,-1.0,4.0,1.0,798709.0,0.0,638804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
9,0.0,817472.0,817472.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,817472.0,0.0,732436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
10,0.0,941789.0,941789.0,0.0,0.0,2.0,1192.0,1.0,-1.0,2.0,1.0,941789.0,0.0,767937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
11,0.0,845699.0,845699.0,0.0,0.0,1.0,1194.0,1.0,-1.0,1.0,1.0,845699.0,0.0,618333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
12,0.0,857537.0,857537.0,0.0,0.0,2.0,1395.0,1.0,-1.0,2.0,2.0,857537.0,0.0,698539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633030.122
